1023610735,955.748,53.558,361.181,6816.250,-4287.500,1233.750,27.027,15668,878,5921,779,-490,141,519,0,0
1023686015,955.931,78.690,354.898,7367.500,-6545.000,-1837.500,27.023,15671,1290,5818,842,-748,-210,518,0,0
1023761300,964.715,71.553,316.102,7577.500,-8085.000,-2432.500,27.027,15815,1173,5182,866,-924,-278,519,0,0
1023836581,987.712,41.663,303.536,2143.750,-630.000,-4716.250,27.055,16192,683,4976,245,-72,-539,526,0,0
1023911860,1110.566,7.930,116.693,-9940.000,23231.250,-30423.750,27.004,18206,130,1913,-1136,2655,-3477,513,0,0
1023987145,650.504,275.476,676.307,-28446.250,52640.000,-41160.000,27.047,10664,4516,11087,-3251,6016,-4704,524,0,0
1024062426,958.127,36.356,420.717,-5565.000,-22776.250,11716.250,27.047,15707,596,6897,-636,-2603,1339,524,0,0
1024137705,920.368,114.924,458.232,11681.250,-33197.500,4532.500,27.059,15088,1884,7512,1335,-3794,518,527,0,0
1024212990,900.360,162.748,427.305,10491.250,-23275.000,-2975.000,27.031,14760,2668,7005,1199,-2660,-340,520,0,0
1024288270,972.584,114.863,277.428,7087.500,-14323.750,2625.000,27.066,15944,1883,4548,810,-1637,300,529,0,0
1024363555,950.685,73.017,357.460,4077.500,-4453.750,2423.750,27.027,15585,1197,5860,466,-509,277,519,0,0
1024438834,972.706,79.849,343.247,411.250,-5906.250,-3631.250,27.016,15946,1309,5627,47,-675,-415,516,0,0
1024514116,946.171,118.523,366.549,988.750,-3298.750,-4340.000,27.020,15511,1943,6009,113,-377,-496,517,0,0
1024589400,941.779,102.968,386.435,5591.250,-7621.250,726.250,27.027,15439,1688,6335,639,-871,83,519,0,0
1024664676,977.647,85.400,292.007,11357.500,-12635.000,2310.000,26.992,16027,1400,4787,1298,-1444,264,510,0,0
1024739963,961.055,87.657,323.117,7052.500,-5801.250,-525.000,27.000,15755,1437,5297,806,-663,-60,512,0,0
1024815241,955.687,113.765,321.775,8.750,-140.000,-6247.500,27.063,15667,1865,5275,1,-16,-714,528,0,0
1024890526,950.807,79.849,364.902,-3885.000,9695.000,-2703.750,27.023,15587,1309,5982,-444,1108,-309,518,0,0
1024965803,945.378,107.482,378.993,2240.000,11812.500,6763.750,27.031,15498,1762,6213,256,1350,773,520,0,0
1025041088,945.744,-0.793,430.660,22618.750,1785.000,28323.750,27.035,15504,-13,7060,2585,204,3237,521,0,0
1025116370,955.748,33.123,334.097,15295.000,-21315.000,2686.250,27.043,15668,543,5477,1748,-2436,307,523,0,0
1025191650,955.809,80.642,339.343,-14061.250,-13098.750,-27055.000,27.070,15669,1322,5563,-1607,-1497,-3092,530,0,0
1025266933,953.491,99.430,348.371,-8242.500,-7288.750,-17762.500,27.074,15631,1630,5711,-942,-833,-2030,531,0,0
1025342216,946.903,123.769,365.390,15295.000,-1452.500,11908.750,27.039,15523,2029,5990,1748,-166,1361,522,0,0
1025417494,962.336,-0.854,348.676,25445.000,-1645.000,26950.000,27.047,15776,-14,5716,2908,-188,3080,524,0,0
1025492778,957.090,24.827,360.449,8041.250,-3010.000,1907.500,27.063,15690,407,5909,919,-344,218,528,0,0
1025568055,958.737,43.859,350.872,6343.750,-5661.250,-2633.750,27.039,15717,719,5752,725,-647,-301,522,0,0
1025643337,962.397,49.593,330.986,6545.000,-6553.750,-2388.750,27.031,15777,813,5426,748,-749,-273,520,0,0
1025718622,959.835,36.844,351.604,5468.750,-5215.000,-1863.750,27.066,15735,604,5764,625,-596,-213,529,0,0
1025793900,960.872,43.127,344.406,5521.250,-5713.750,-2450.000,27.074,15752,707,5646,631,-653,-280,531,0,0
1025869186,963.983,30.378,333.060,5293.750,-4716.250,-2327.500,27.066,15803,498,5460,605,-539,-266,529,0,0
1025944464,964.105,37.881,334.280,4436.250,-3963.750,-4392.500,27.039,15805,621,5480,507,-453,-502,522,0,0
1026019746,1076.223,5.734,196.481,-3333.750,6343.750,-7253.750,27.031,17643,94,3221,-381,725,-829,520,0,0
1026095026,875.716,40.748,437.309,-25611.250,51975.000,-32077.500,27.066,14356,668,7169,-2927,5940,-3666,529,0,0
1026170310,889.868,95.099,474.702,-16607.500,-5731.250,-25891.250,27.055,14588,1559,7782,-1898,-655,-2959,526,0,0
1026245595,828.075,116.388,582.123,498.750,-23021.250,-9975.000,27.047,13575,1908,9543,57,-2631,-1140,524,0,0
1026320874,982.527,94.306,288.530,4628.750,-31080.000,-8680.000,27.039,16107,1546,4730,529,-3552,-992,522,0,0
1026396152,927.627,148.657,366.793,3421.250,-16537.500,-4970.000,27.023,15207,2437,6013,391,-1890,-568,518,0,0
1026471439,960.201,87.047,349.164,6886.250,-3281.250,3298.750,27.047,15741,1427,5724,787,-375,377,524,0,0
1026546721,954.894,69.052,367.647,6011.250,-2537.500,-2668.750,27.027,15654,1132,6027,687,-290,-305,519,0,0
1026622002,942.572,130.906,329.827,2213.750,-7017.500,-8680.000,27.086,15452,2146,5407,253,-802,-992,534,0,0
1026697280,953.247,91.073,369.721,2808.750,-2651.250,-647.500,27.066,15627,1493,6061,321,-303,-74,529,0,0
1026772560,968.741,91.073,336.842,3307.500,-2528.750,1531.250,27.039,15881,1493,5522,378,-289,175,522,0,0
1026847847,953.430,82.350,369.599,647.500,-4103.750,-43.750,27.063,15630,1350,6059,74,-469,-5,528,0,0
1026923127,961.726,102.724,331.596,7603.750,-9283.750,-630.000,27.039,15766,1684,5436,869,-1061,-72,522,0,0
1026998409,942.206,63.928,372.466,26460.000,1041.250,30817.500,27.043,15446,1048,6106,3024,119,3522,523,0,0
1027073689,964.410,23.241,331.108,18952.500,1461.250,24403.750,27.070,15810,381,5428,2166,167,2789,530,0,0
1027148975,966.240,-6.405,364.536,-5110.000,-7323.750,-10412.500,27.063,15840,-105,5976,-584,-837,-1190,528,0,0
1027224255,938.119,72.285,366.854,4716.250,-18970.000,-4322.500,27.078,15379,1185,6014,539,-2168,-494,532,0,0
1027299536,961.238,23.302,330.498,20518.750,5801.250,19477.500,27.074,15758,382,5418,2345,663,2226,531,0,0
1027374816,961.482,-14.640,370.209,4016.250,12320.000,3806.250,27.043,15762,-240,6069,459,1408,435,523,0,0
1027450101,952.637,6.832,373.686,1382.500,-2800.000,-4410.000,27.086,15617,112,6126,158,-320,-504,534,0,0
1027525382,954.528,8.906,362.828,6177.500,-4777.500,-1881.250,27.086,15648,146,5948,706,-546,-215,534,0,0
1027600659,951.600,11.102,374.540,5232.500,-4996.250,-1898.750,27.059,15600,182,6140,598,-571,-217,527,0,0
1027675944,956.663,0.915,360.022,6475.000,-7218.750,-1688.750,27.066,15683,15,5902,740,-825,-193,529,0,0
1027751225,956.724,9.760,359.473,6422.500,-6238.750,-2511.250,27.055,15684,160,5893,734,-713,-287,526,0,0
1027826509,954.772,10.126,366.427,5871.250,-4996.250,-2633.750,27.039,15652,166,6007,671,-571,-301,522,0,0
1027901786,959.408,7.869,349.103,7043.750,-7236.250,-3876.250,27.063,15728,129,5723,805,-827,-443,528,0,0
1027977068,963.800,13.054,329.278,4760.000,-3902.500,-3963.750,27.020,15800,214,5398,544,-446,-453,517,0,0
1028052354,987.163,-50.264,370.270,-2030.000,3622.500,-6641.250,27.020,16183,-824,6070,-232,414,-759,517,0,0
1028127631,1103.246,-123.159,139.507,-16432.500,5241.250,-45237.500,27.082,18086,-2019,2287,-1878,599,-5170,533,0,0
1028202915,767.197,248.026,528.748,-35997.500,-2345.000,-73071.250,27.082,12577,4066,8668,-4114,-268,-8351,533,0,0
1028278194,772.992,276.147,566.934,-17963.750,-19582.500,-23686.250,27.070,12672,4527,9294,-2053,-2238,-2707,530,0,0
1028353478,1028.460,110.349,243.390,2756.250,-29058.750,11655.000,27.027,16860,1809,3990,315,-3321,1332,519,0,0
1028428757,957.029,89.487,363.499,-4392.500,-10972.500,8172.500,27.066,15689,1467,5959,-502,-1254,934,529,0,0
1028504042,984.784,89.792,287.310,-245.000,-8513.750,2677.500,27.059,16144,1472,4710,-28,-973,306,527,0,0
1028579320,951.356,108.458,360.693,1802.500,-5783.750,1653.750,27.047,15596,1778,5913,206,-661,189,524,0,0
1028654604,981.795,51.728,305.854,4585.000,-7918.750,3412.500,27.066,16095,848,5014,524,-905,390,529,0,0
1028729889,969.900,91.134,292.068,6387.500,-4138.750,-288.750,27.055,15900,1494,4788,730,-473,-33,526,0,0
1028805167,959.286,78.202,328.363,-1216.250,2082.500,-3018.750,27.055,15726,1282,5383,-139,238,-345,526,0,0
1028880447,958.188,110.288,347.700,271.250,10211.250,2485.000,27.070,15708,1808,5700,31,1167,284,530,0,0
1028955730,955.992,-22.936,391.620,25996.250,1216.250,34011.250,27.059,15672,-376,6420,2971,139,3887,527,0,0
1029031014,974.231,39.650,278.343,12460.000,-24333.750,4943.750,27.059,15971,650,4563,1424,-2781,565,527,0,0
1029106292,960.811,34.404,348.432,8.750,-7918.750,-6475.000,27.070,15751,564,5712,1,-905,-740,530,0,0
1029181577,970.205,34.770,316.895,9388.750,-8268.750,-271.250,27.055,15905,570,5195,1073,-945,-31,526,0,0
1029256854,976.793,26.840,290.238,9318.750,-8487.500,113.750,27.039,16013,440,4758,1065,-970,13,522,0,0
1029332140,976.366,23.119,293.105,7358.750,-5976.250,-910.000,27.055,16006,379,4805,841,-683,-104,526,0,0
1029407423,972.218,26.718,316.651,5293.750,-3368.750,-2485.000,27.098,15938,438,5191,605,-385,-284,537,0,0
1029482701,1094.462,-126.514,419.314,8583.750,-10255.000,-9091.250,27.043,17942,-2074,6874,981,-1172,-1039,523,0,0
1029557980,944.768,38.674,342.942,35087.500,-35245.000,-77306.250,27.063,15488,634,5622,4010,-4028,-8835,528,0,0
1029633265,747.372,355.874,461.587,91402.500,-4620.000,-84490.000,27.102,12252,5834,7567,10446,-528,-9656,538,0,0
1029708548,783.789,487.146,192.821,122333.750,36286.250,-26372.500,27.039,12849,7986,3161,13981,4147,-3014,522,0,0
1029783828,983.564,391.071,155.184,85155.000,55930.000,4296.250,27.051,16124,6411,2544,9732,6392,491,525,0,0
1029859110,925.248,305.793,198.494,53620.000,61171.250,4523.750,27.066,15168,5013,3254,6128,6991,517,529,0,0
1029934390,858.331,341.051,297.192,33906.250,60287.500,15715.000,27.043,14071,5591,4872,3875,6890,1796,523,0,0
1030009675,978.684,210.206,449.448,26635.000,37537.500,30896.250,27.098,16044,3446,7368,3044,4290,3531,537,0,0
1030084953,868.579,258.457,405.345,35691.250,-13860.000,25742.500,27.066,14239,4237,6645,4079,-1584,2942,529,0,0
1030160234,1010.343,232.166,162.687,34650.000,-39270.000,29015.000,27.043,16563,3806,2667,3960,-4488,3316,523,0,0
1030235516,920.490,253.028,358.741,14280.000,-10946.250,13405.000,27.059,15090,4148,5881,1632,-1251,1532,527,0,0
1030310795,962.275,246.196,273.646,11383.750,-11891.250,12766.250,27.031,15775,4036,4486,1301,-1359,1459,520,0,0
1030386079,903.776,177.571,399.001,7455.000,3893.750,13938.750,27.039,14816,2911,6541,852,445,1593,522,0,0
1030461364,981.856,220.820,220.637,16660.000,-16975.000,8697.500,27.051,16096,3620,3617,1904,-1940,994,525,0,0
1030536642,957.517,201.178,310.307,2633.750,-9922.500,-3902.500,27.035,15697,3298,5087,301,-1134,-446,521,0,0
1030611922,946.781,228.750,286.395,376.250,-6396.250,-4716.250,27.086,15521,3750,4695,43,-731,-539,534,0,0
1030687203,959.042,217.892,265.838,5355.000,-5643.750,113.750,27.012,15722,3572,4358,612,-645,13,515,0,0
1030762491,950.624,222.406,271.267,2948.750,-2983.750,-2196.250,27.055,15584,3646,4447,337,-341,-251,526,0,0
1030837769,939.583,215.269,316.590,-2773.750,7078.750,-5608.750,27.086,15403,3529,5190,-317,809,-641,534,0,0
1030913049,947.269,206.424,324.154,-201.250,15435.000,140.000,27.055,15529,3384,5314,-23,1764,16,526,0,0
1030988330,933.605,187.819,385.886,5897.500,10412.500,14341.250,27.047,15305,3079,6326,674,1190,1639,524,0,0
1031063618,943.914,124.684,335.195,10176.250,-17771.250,8933.750,27.000,15474,2044,5495,1163,-2031,1021,512,0,0
1031138895,946.842,243.817,258.152,306.250,-32270.000,-26363.750,27.051,15522,3997,4232,35,-3688,-3013,525,0,0
1031214176,956.968,235.094,274.622,-5713.750,-16187.500,-20107.500,27.055,15688,3854,4502,-653,-1850,-2298,526,0,0
1031289462,953.369,291.092,257.481,4278.750,1522.500,78.750,27.004,15629,4772,4221,489,174,9,513,0,0
1031364741,937.082,128.588,348.371,10780.000,27343.750,39506.250,27.031,15362,2108,5711,1232,3125,4515,520,0,0
1031440023,948.489,140.910,344.528,3876.250,5906.250,13860.000,27.066,15549,2310,5648,443,675,1584,529,0,0
1031515301,946.415,149.328,349.286,6291.250,-4795.000,-1041.250,27.047,15515,2448,5726,719,-548,-119,524,0,0
1031590586,950.685,144.326,335.561,7691.250,-6658.750,-122.500,27.031,15585,2366,5501,879,-761,-14,520,0,0
1031665864,956.968,152.622,308.843,7402.500,-6457.500,-2012.500,27.004,15688,2502,5063,846,-738,-230,513,0,0
1031741148,966.118,46.726,323.056,5040.000,-3631.250,-7630.000,27.055,15838,766,5296,576,-415,-872,526,0,0
1031816426,1067.744,131.272,202.825,-12188.750,3963.750,-41002.500,27.043,17504,2152,3325,-1393,453,-4686,523,0,0
1031891711,797.636,295.423,434.686,-40565.000,11208.750,-48151.250,27.020,13076,4843,7126,-4636,1281,-5503,517,0,0
1031966996,920.185,220.759,381.250,-30038.750,-19258.750,-8697.500,27.047,15085,3619,6250,-3433,-2201,-994,524,0,0
1032042274,809.348,332.328,545.828,-10386.250,-3683.750,-2353.750,27.047,13268,5448,8948,-1187,-421,-269,524,0,0
1032117553,958.615,195.749,311.954,28271.250,-25103.750,13151.250,26.992,15715,3209,5114,3231,-2869,1503,510,0,0
1032192836,976.488,166.042,269.620,21673.750,-14656.250,2231.250,27.055,16008,2722,4420,2477,-1675,255,526,0,0
1032268122,910.059,258.457,336.842,8496.250,437.500,-4672.500,27.059,14919,4237,5522,971,50,-534,527,0,0
1032343399,983.808,170.556,280.600,9765.000,-1093.750,5031.250,27.016,16128,2796,4600,1116,-125,575,516,0,0
1032418684,929.884,219.600,360.754,367.500,1898.750,-2222.500,27.051,15244,3600,5914,42,217,-254,525,0,0
1032493967,940.681,162.199,365.878,5328.750,-4165.000,323.750,27.039,15421,2659,5998,609,-476,37,522,0,0
1032569247,950.136,205.631,319.762,12232.500,-16100.000,3465.000,27.043,15576,3371,5242,1398,-1840,396,523,0,0
1032644524,953.674,197.640,259.372,9388.750,-20641.250,638.750,27.047,15634,3240,4252,1073,-2359,73,524,0,0
1032719807,950.990,206.668,282.186,-87.500,-8811.250,-8767.500,27.020,15590,3388,4626,-10,-1007,-1002,517,0,0
1032795091,948.306,214.171,300.486,-3001.250,2511.250,-10036.250,26.988,15546,3511,4926,-343,287,-1147,509,0,0
1032870370,945.317,212.524,316.407,-980.000,7332.500,-5337.500,27.059,15497,3484,5187,-112,838,-610,527,0,0
1032945656,940.681,229.238,346.846,5188.750,15575.000,10193.750,27.047,15421,3758,5686,593,1780,1165,524,0,0
1033020936,944.219,96.441,375.577,15522.500,7078.750,32838.750,27.047,15479,1581,6157,1774,809,3753,524,0,0
1033096219,944.341,156.404,333.060,7008.750,-17106.250,3762.500,27.078,15481,2564,5460,801,-1955,430,532,0,0
1033171496,952.576,156.221,321.287,8443.750,-14201.250,-1890.000,26.996,15616,2561,5267,965,-1623,-216,511,0,0
1033246782,956.419,144.204,322.019,9432.500,-7498.750,463.750,27.047,15679,2364,5279,1078,-857,53,524,0,0
1033322059,960.384,142.679,301.462,7630.000,-6518.750,-1330.000,27.039,15744,2339,4942,872,-745,-152,522,0,0
1033397341,960.445,149.694,302.804,5276.250,-4576.250,-2747.500,27.035,15745,2454,4964,603,-523,-314,521,0,0
1033472622,954.833,144.143,332.206,4217.500,-2607.500,-3132.500,27.059,15653,2363,5446,482,-298,-358,527,0,0
1033547904,1071.099,24.766,221.918,4138.750,-7288.750,-10718.750,27.086,17559,406,3638,473,-833,-1225,534,0,0
1033623190,931.653,217.587,235.521,-31220.000,19678.750,-49612.500,27.094,15273,3567,3861,-3568,2249,-5670,536,0,0
1033698470,826.123,202.276,482.449,-33958.750,12363.750,-21227.500,27.074,13543,3316,7909,-3881,1413,-2426,531,0,0
1033773748,875.350,306.525,470.493,-13676.250,-10920.000,-5897.500,27.051,14350,5025,7713,-1563,-1248,-674,525,0,0
1033849035,929.945,203.923,363.499,5845.000,-12853.750,2957.500,27.051,15245,3343,5959,668,-1469,338,525,0,0
1033924310,919.453,175.680,350.384,8312.500,-24307.500,-3255.000,27.004,15073,2880,5744,950,-2778,-372,513,0,0
1033999592,981.612,188.063,277.245,6457.500,-21358.750,-3780.000,27.031,16092,3083,4545,738,-2441,-432,520,0,0
1034074878,919.270,214.354,361.730,1653.750,-3176.250,-5136.250,27.059,15070,3514,5930,189,-363,-587,527,0,0
1034150157,952.515,218.319,292.312,6755.000,-7927.500,-3307.500,27.043,15615,3579,4792,772,-906,-378,523,0,0
1034225442,949.831,201.117,312.198,6492.500,-6562.500,612.500,27.066,15571,3297,5118,742,-750,70,529,0,0
1034300722,959.347,192.089,302.682,5328.750,-6422.500,-332.500,27.063,15727,3149,4962,609,-734,-38,528,0,0
1034376005,947.208,212.280,276.879,4051.250,-5302.500,-3263.750,27.094,15528,3480,4539,463,-606,-373,536,0,0
1034451285,945.622,200.507,346.236,-262.500,8461.250,-1610.000,27.051,15502,3287,5676,-30,967,-184,525,0,0
1034526568,942.694,212.097,327.326,13903.750,14525.000,26145.000,27.063,15454,3477,5366,1589,1660,2988,528,0,0
1034601846,950.197,67.100,358.985,16030.000,11550.000,33083.750,27.070,15577,1100,5885,1832,1320,3781,530,0,0
1034677132,967.094,61.366,361.974,-2082.500,3552.500,-8225.000,27.078,15854,1006,5934,-238,406,-940,532,0,0
1034752412,879.559,240.035,407.602,-8653.750,-5530.000,-31631.250,27.090,14419,3935,6682,-989,-632,-3615,535,0,0
1034827694,959.774,150.426,371.368,7735.000,-13107.500,-3500.000,27.082,15734,2466,6088,884,-1498,-400,533,0,0
1034902977,966.484,137.799,293.837,16581.250,-23712.500,3981.250,27.086,15844,2259,4817,1895,-2710,455,534,0,0
1034978256,938.668,176.595,334.890,5670.000,-19293.750,-227.500,27.082,15388,2895,5490,648,-2205,-26,533,0,0
1035053541,958.432,160.491,305.854,6991.250,-5328.750,-796.250,27.035,15712,2631,5014,799,-609,-91,521,0,0
1035128817,961.543,158.112,290.055,7577.500,-5197.500,-315.000,27.059,15763,2592,4755,866,-594,-36,527,0,0
1035204102,958.798,148.352,310.917,5503.750,-3570.000,-787.500,27.059,15718,2432,5097,629,-408,-90,527,0,0
1035279386,956.175,149.023,321.836,6002.500,-5241.250,-2170.000,27.008,15675,2443,5276,686,-599,-248,514,0,0
1035354665,963.007,154.025,291.702,6536.250,-5827.500,-2135.000,27.090,15787,2525,4782,747,-666,-244,535,0,0
1035429948,966.972,146.949,269.071,3972.500,-2520.000,-2590.000,27.070,15852,2409,4411,454,-288,-296,530,0,0
1035505227,1084.336,88.877,168.421,-14288.750,17771.250,-10036.250,27.055,17776,1457,2761,-1633,2031,-1147,526,0,0
1035580511,823.622,200.751,469.883,-39313.750,56201.250,-33941.250,27.059,13502,3291,7703,-4493,6423,-3879,527,0,0
1035655790,906.338,101.138,452.742,-26897.500,11322.500,-11978.750,27.082,14858,1658,7422,-3074,1294,-1369,533,0,0
1035731074,790.316,190.320,644.282,-8443.750,-13151.250,-4725.000,27.047,12956,3120,10562,-965,-1503,-540,524,0,0
1035806353,864.675,271.816,426.390,26810.000,-33127.500,-1627.500,27.063,14175,4456,6990,3064,-3786,-186,528,0,0
1035881637,1024.068,101.443,214.354,24316.250,-39130.000,2765.000,27.102,16788,1663,3514,2779,-4472,316,538,0,0
1035956915,904.813,214.171,394.365,175.000,-10150.000,-11585.000,27.078,14833,3511,6465,20,-1160,-1324,532,0,0
1036032200,970.388,179.096,291.153,7560.000,-11305.000,1172.500,27.066,15908,2936,4773,864,-1292,134,529,0,0
1036107478,949.465,161.711,346.785,6457.500,-5757.500,2012.500,27.055,15565,2651,5685,738,-658,230,526,0,0
1036182762,945.256,192.272,330.864,6991.250,-7000.000,52.500,27.047,15496,3152,5424,799,-800,6,524,0,0
1036258041,950.197,200.751,289.018,2458.750,-3342.500,-4033.750,27.012,15577,3291,4738,281,-382,-461,515,0,0
1036333326,945.744,172.874,357.033,61.250,9835.000,1225.000,27.059,15504,2834,5853,7,1124,140,527,0,0
1036408603,937.082,121.024,372.710,14201.250,12416.250,30948.750,27.078,15362,1984,6110,1623,1419,3537,532,0,0
1036483888,948.306,72.468,367.098,16782.500,8111.250,29496.250,27.043,15546,1188,6018,1918,927,3371,523,0,0
1036559173,953.552,53.314,359.656,3036.250,3701.250,1548.750,27.086,15632,874,5896,347,423,177,534,0,0
1036634449,924.638,164.639,405.528,-8802.500,2336.250,-26057.500,27.059,15158,2699,6648,-1006,267,-2978,527,0,0
1036709736,912.743,117.547,430.721,-2178.750,-5573.750,-14113.750,27.098,14963,1927,7061,-249,-637,-1613,537,0,0
1036785011,935.679,145.729,406.687,6343.750,-11252.500,-4593.750,27.078,15339,2389,6667,725,-1286,-525,532,0,0
1036860296,952.454,64.233,380.762,12241.250,-15925.000,3062.500,27.094,15614,1053,6242,1399,-1820,350,536,0,0
1036935576,942.084,180.804,330.437,10281.250,-26328.750,-2248.750,27.078,15444,2964,5417,1175,-3009,-257,532,0,0
1037010860,964.166,123.037,290.909,9633.750,-12416.250,1146.250,27.074,15806,2017,4769,1101,-1419,131,531,0,0
1037086142,954.223,116.205,341.417,6098.750,-3815.000,-8.750,27.117,15643,1905,5597,697,-436,-1,542,0,0
1037161423,958.676,124.867,324.215,5451.250,-4208.750,-1863.750,27.125,15716,2047,5315,623,-481,-213,544,0,0
1037236701,956.053,123.403,333.121,5477.500,-4331.250,-1592.500,27.086,15673,2023,5461,626,-495,-182,534,0,0
1037311984,959.652,114.985,321.897,6877.500,-5687.500,-1741.250,27.070,15732,1885,5277,786,-650,-199,530,0,0
