713757400,1015.955,32.391,260.348,708.750,2861.250,-13177.500,26.813,16655,531,4268,81,327,-1506,464,0,0
713832683,794.037,360.937,475.434,-5661.250,24386.250,-39322.500,26.801,13017,5917,7794,-647,2787,-4494,461,0,0
713907968,984.967,8.479,317.322,-3045.000,-12862.500,11165.000,26.852,16147,139,5202,-348,-1470,1276,474,0,0
713983244,940.132,202.642,342.454,13737.500,-27483.750,3097.500,26.797,15412,3322,5614,1570,-3141,354,460,0,0
714058525,968.314,136.152,263.947,8338.750,-18226.250,813.750,26.773,15874,2232,4327,953,-2083,93,454,0,0
714133811,960.689,145.546,308.843,6921.250,-5468.750,70.000,26.836,15749,2386,5063,791,-625,8,470,0,0
714209088,963.678,116.144,310.002,5880.000,-3928.750,-1365.000,26.813,15798,1904,5082,672,-449,-156,464,0,0
714284371,1062.315,56.669,411.872,14052.500,-6002.500,-17412.500,26.824,17415,929,6752,1606,-686,-1990,467,0,0
714359648,700.280,554.978,694.790,57505.000,1592.500,-61792.500,26.855,11480,9098,11390,6572,182,-7062,475,0,0
714434933,770.979,479.277,258.152,77953.750,25156.250,-28892.500,26.805,12639,7857,4232,8909,2875,-3302,462,0,0
714510212,856.562,277.733,263.398,60821.250,80202.500,6203.750,26.809,14042,4553,4318,6951,9166,709,463,0,0
714585495,888.221,154.269,397.171,49988.750,67873.750,22435.000,26.793,14561,2529,6511,5713,7757,2564,459,0,0
714660773,1122.644,39.589,373.991,50732.500,-5433.750,39130.000,26.816,18404,649,6131,5798,-621,4472,465,0,0
714736059,870.775,360.388,254.553,30633.750,-26127.500,17342.500,26.816,14275,5908,4173,3501,-2986,1982,465,0,0
714811336,1006.561,91.561,318.847,6746.250,-20588.750,27440.000,26.801,16501,1501,5227,771,-2353,3136,461,0,0
714886621,915.000,295.179,341.356,15120.000,-17377.500,10430.000,26.801,15000,4839,5596,1728,-1986,1192,461,0,0
714961899,981.368,144.753,296.399,8601.250,-9852.500,9091.250,26.789,16088,2373,4859,983,-1126,1039,458,0,0
715037179,929.762,262.361,298.900,4751.250,-7035.000,-10832.500,26.777,15242,4301,4900,543,-804,-1238,455,0,0
715112464,896.700,278.343,362.645,376.250,-7848.750,-2791.250,26.762,14700,4563,5945,43,-897,-319,451,0,0
715187741,979.904,193.248,254.492,7437.500,-11733.750,9353.750,26.809,16064,3168,4172,850,-1341,1069,463,0,0
715263026,932.751,237.168,340.136,11488.750,13851.250,5337.500,26.797,15291,3888,5576,1313,1583,610,460,0,0
715338303,938.302,168.238,350.689,12293.750,17027.500,9152.500,26.832,15382,2758,5749,1405,1946,1046,469,0,0
715413589,939.217,202.520,347.700,2196.250,5293.750,-271.250,26.848,15397,3320,5700,251,605,-31,473,0,0
715488867,931.531,192.577,391.010,1916.250,-7577.500,-9493.750,26.801,15271,3157,6410,219,-866,-1085,461,0,0
715564152,898.652,297.680,315.675,6177.500,-20728.750,-19582.500,26.816,14732,4880,5175,706,-2369,-2238,465,0,0
715639430,960.384,146.095,346.175,2012.500,-13667.500,2353.750,26.797,15744,2395,5675,230,-1562,269,460,0,0
715714713,961.604,295.728,261.629,21542.500,-9406.250,2887.500,26.816,15764,4848,4289,2462,-1075,330,465,0,0
715789988,923.052,133.590,356.850,20046.250,6317.500,27370.000,26.781,15132,2190,5850,2291,722,3128,456,0,0
715865275,947.574,208.498,312.564,7428.750,-1881.250,743.750,26.824,15534,3418,5124,849,-215,85,467,0,0
715940556,942.816,189.954,335.988,3718.750,-1531.250,-2572.500,26.852,15456,3114,5508,425,-175,-294,474,0,0
716015832,944.829,184.159,329.827,4103.750,-2423.750,-1688.750,26.801,15489,3019,5407,469,-277,-193,461,0,0
716091117,944.707,189.405,330.925,4392.500,-2695.000,-1627.500,26.813,15487,3105,5425,502,-308,-186,464,0,0
716166396,944.524,186.599,333.853,5083.750,-3517.500,-1461.250,26.820,15484,3059,5473,581,-402,-167,466,0,0
716241678,943.670,182.329,334.829,5818.750,-4690.000,-1452.500,26.824,15470,2989,5489,665,-536,-166,467,0,0
716316959,948.245,191.418,318.481,6203.750,-5162.500,-2476.250,26.848,15545,3138,5221,709,-590,-283,473,0,0
716392243,978.257,83.875,323.727,2730.000,-87.500,-8085.000,26.840,16037,1375,5307,312,-10,-924,471,0,0
716467521,988.139,223.138,249.490,-13098.750,10666.250,-41125.000,26.801,16199,3658,4090,-1497,1219,-4700,461,0,0
716542799,862.235,168.848,472.323,-34518.750,2826.250,-22330.000,26.805,14135,2768,7743,-3945,323,-2552,462,0,0
716618086,822.219,359.290,487.634,-11707.500,-18366.250,-8776.250,26.793,13479,5890,7994,-1338,-2099,-1003,459,0,0
716693366,980.331,228.811,223.687,7157.500,-23537.500,5416.250,26.793,16071,3751,3667,818,-2690,619,459,0,0
716768649,891.637,290.848,383.080,-4655.000,-12897.500,-5031.250,26.773,14617,4768,6280,-532,-1474,-575,454,0,0
716843924,970.571,173.057,289.689,3263.750,-16336.250,2712.500,26.816,15911,2837,4749,373,-1867,310,465,0,0
716919208,934.642,239.059,316.163,1067.500,-7542.500,-5040.000,26.824,15322,3919,5183,122,-862,-576,467,0,0
716994486,950.075,225.334,310.856,586.250,-10823.750,-2213.750,26.840,15575,3694,5096,67,-1237,-253,471,0,0
717069773,938.790,211.975,319.213,8601.250,-10753.750,-201.250,26.836,15390,3475,5233,983,-1229,-23,470,0,0
717145054,948.489,247.965,261.568,15391.250,7805.000,4007.500,26.816,15549,4065,4288,1759,892,458,465,0,0
717220331,940.071,155.489,375.638,13825.000,24045.000,15417.500,26.859,15411,2549,6158,1580,2748,1762,476,0,0
717295611,949.038,163.724,313.174,5748.750,4287.500,1128.750,26.828,15558,2684,5134,657,490,129,468,0,0
717370896,941.901,195.871,365.146,-6352.500,-5801.250,-17718.750,26.824,15441,3211,5986,-726,-663,-2025,467,0,0
717446175,898.164,273.951,362.950,-1828.750,-9957.500,-18436.250,26.805,14724,4491,5950,-209,-1138,-2107,462,0,0
717521456,911.035,245.220,369.111,332.500,-7875.000,-2843.750,26.797,14935,4020,6051,38,-900,-325,460,0,0
717596734,966.789,167.628,322.995,8382.500,-12040.000,3211.250,26.816,15849,2748,5295,958,-1376,367,465,0,0
717672019,954.223,226.127,290.543,16765.000,-10228.750,288.750,26.828,15643,3707,4763,1916,-1169,33,468,0,0
717747299,947.391,267.607,279.929,17893.750,-2581.250,14498.750,26.793,15531,4387,4589,2045,-295,1657,459,0,0
717822584,934.581,100.772,370.453,11252.500,8400.000,26057.500,26.844,15321,1652,6073,1286,960,2978,472,0,0
717897861,948.855,161.345,333.548,6186.250,-3062.500,-105.000,26.832,15555,2645,5468,707,-350,-12,469,0,0
717973144,946.171,175.009,335.561,4576.250,-2695.000,-2205.000,26.816,15511,2869,5501,523,-308,-252,465,0,0
718048422,947.391,158.539,341.600,4550.000,-2677.500,-498.750,26.824,15531,2599,5600,520,-306,-57,467,0,0
718123706,947.879,168.787,336.476,6308.750,-4637.500,-770.000,26.828,15539,2767,5516,721,-530,-88,468,0,0
718198987,948.672,153.537,336.476,6746.250,-4751.250,446.250,26.820,15552,2517,5516,771,-543,51,466,0,0
718274265,970.083,56.791,306.891,4900.000,-3115.000,-3298.750,26.813,15903,931,5031,560,-356,-377,464,0,0
718349549,1162.111,53.070,150.487,-16712.500,10570.000,-64890.000,26.805,19051,870,2467,-1910,1208,-7416,462,0,0
718424832,569.008,336.598,946.171,-33171.250,29697.500,-85575.000,26.813,9328,5518,15511,-3791,3394,-9780,464,0,0
718500110,905.728,318.176,170.312,84577.500,-163397.500,-32926.250,26.809,14848,5216,2792,9666,-18674,-3763,463,0,0
718575394,891.088,579.866,-210.450,102488.750,-146842.500,-37047.500,26.781,14608,9506,-3450,11713,-16782,-4234,456,0,0
718650675,810.690,318.420,-249.734,50627.500,-65345.000,-13833.750,26.816,13290,5220,-4094,5786,-7468,-1581,465,0,0
718725952,786.046,446.093,-139.507,29137.500,-17158.750,-2896.250,26.785,12886,7313,-2287,3330,-1961,-331,457,0,0
718801237,862.235,387.411,-458.293,15207.500,13352.500,12433.750,26.852,14135,6351,-7513,1738,1526,1421,474,0,0
718876513,845.033,463.478,-141.337,-73456.250,121222.500,9143.750,26.805,13853,7598,-2317,-8395,13854,1045,462,0,0
718951797,843.508,243.024,785.680,-98691.250,153702.500,68145.000,26.816,13828,3984,12880,-11279,17566,7788,465,0,0
719027081,1033.584,191.540,127.734,-5005.000,-1443.750,34991.250,26.828,16944,3140,2094,-572,-165,3999,468,0,0
719102361,943.243,163.236,368.806,-6133.750,-9170.000,-4200.000,26.813,15463,2676,6046,-701,-1048,-480,464,0,0
719177644,957.090,226.554,292.312,3333.750,-9852.500,-2800.000,26.781,15690,3714,4792,381,-1126,-320,456,0,0
719252922,936.411,271.877,254.004,6370.000,-9555.000,-2222.500,26.797,15351,4457,4164,728,-1092,-254,460,0,0
719328201,950.441,234.667,258.335,5897.500,-9065.000,4716.250,26.797,15581,3847,4235,674,-1036,539,460,0,0
719403485,985.760,149.999,238.266,7743.750,-13221.250,10727.500,26.813,16160,2459,3906,885,-1511,1226,464,0,0
719478768,968.192,229.238,251.747,9633.750,-927.500,3412.500,26.801,15872,3758,4127,1101,-106,390,461,0,0
719554049,966.728,266.143,228.811,11733.750,15207.500,15925.000,26.820,15848,4363,3751,1341,1738,1820,466,0,0
719629325,944.707,77.897,327.631,10377.500,23458.750,28691.250,26.805,15487,1277,5371,1186,2681,3279,462,0,0
719704610,960.140,57.218,359.656,-770.000,5792.500,-3998.750,26.789,15740,938,5896,-88,662,-457,458,0,0
719779888,947.513,253.638,288.896,-5845.000,-8251.250,-37388.750,26.824,15533,4158,4736,-668,-943,-4273,467,0,0
719855173,914.207,243.451,344.284,-2170.000,-2502.500,-19888.750,26.789,14987,3991,5644,-248,-286,-2273,458,0,0
719930450,930.189,202.642,365.878,6011.250,-7560.000,945.000,26.785,15249,3322,5998,687,-864,108,457,0,0
720005731,981.368,140.971,222.833,13982.500,-25165.000,9677.500,26.816,16088,2311,3653,1598,-2876,1106,465,0,0
720081015,951.661,206.485,281.881,5678.750,-17508.750,-341.250,26.816,15601,3385,4621,649,-2001,-39,465,0,0
720156292,961.116,201.910,262.849,6798.750,-7866.250,-840.000,26.801,15756,3310,4309,777,-899,-96,461,0,0
720231576,962.885,189.466,272.914,4987.500,-2721.250,-700.000,26.754,15785,3106,4474,570,-311,-80,449,0,0
720306854,969.656,157.990,249.124,4296.250,-2196.250,-857.500,26.832,15896,2590,4084,491,-251,-98,469,0,0
720382134,1095.743,68.564,192.760,-4900.000,5005.000,-11357.500,26.816,17963,1124,3160,-560,572,-1298,465,0,0
720457416,903.776,219.539,344.223,-28078.750,33862.500,-58695.000,26.793,14816,3599,5643,-3209,3870,-6708,459,0,0
720532698,715.286,323.788,650.016,-13588.750,4418.750,-47775.000,26.816,11726,5308,10656,-1553,505,-5460,465,0,0
720607982,998.326,219.966,53.375,36855.000,-84166.250,-27571.250,26.824,16366,3606,875,4212,-9619,-3151,467,0,0
720683260,900.543,533.262,151.524,11873.750,-27693.750,-44590.000,26.801,14763,8742,2484,1357,-3165,-5096,461,0,0
720758541,795.806,515.206,61.915,-15067.500,23292.500,1058.750,26.820,13046,8446,1015,-1722,2662,121,466,0,0
720833821,802.333,268.339,687.714,-73963.750,33092.500,41895.000,26.813,13153,4399,11274,-8453,3782,4788,464,0,0
720909104,1048.346,122.793,226.615,7218.750,-25733.750,41151.250,26.809,17186,2013,3715,825,-2941,4703,463,0,0
720984386,933.178,284.199,266.875,9835.000,-11392.500,113.750,26.836,15298,4659,4375,1124,-1302,13,470,0,0
721059670,901.031,277.550,309.514,4961.250,-9432.500,1146.250,26.805,14771,4550,5074,567,-1078,131,462,0,0
721134947,1001.254,166.408,261.751,6606.250,-10018.750,13956.250,26.844,16414,2728,4291,755,-1145,1595,472,0,0
721210226,953.003,221.918,284.321,2870.000,-2091.250,761.250,26.805,15623,3638,4661,328,-239,87,462,0,0
721285514,908.168,255.163,325.313,4357.500,1303.750,-3885.000,26.840,14888,4183,5333,498,149,-444,471,0,0
721360789,991.799,146.766,255.468,11602.500,-9975.000,9878.750,26.828,16259,2406,4188,1326,-1140,1129,468,0,0
721436070,964.166,188.551,279.624,3648.750,-10018.750,-122.500,26.828,15806,3091,4584,417,-1145,-14,468,0,0
721511354,948.123,205.326,287.981,61.250,-13028.750,-2423.750,26.840,15543,3366,4721,7,-1489,-277,471,0,0
721586633,969.656,217.831,230.153,2616.250,-11322.500,-3071.250,26.809,15896,3571,3773,299,-1294,-351,463,0,0
721661920,960.262,206.912,250.039,43.750,-1443.750,-5320.000,26.828,15742,3392,4099,5,-165,-608,468,0,0
721737198,954.711,192.760,303.414,-1085.000,7516.250,-6133.750,26.836,15651,3160,4974,-124,859,-701,470,0,0
721812480,958.859,175.497,313.296,8951.250,7358.750,-2756.250,26.820,15719,2877,5136,1023,841,-315,466,0,0
721887760,947.147,232.715,287.859,18593.750,13466.250,15461.250,26.867,15527,3815,4719,2125,1539,1767,478,0,0
721963039,965.630,122.427,312.198,13300.000,3377.500,19678.750,26.840,15830,2007,5118,1520,386,2249,471,0,0
722038319,944.158,207.461,305.610,3753.750,-21105.000,-4357.500,26.828,15478,3401,5010,429,-2412,-498,468,0,0
722113607,962.641,156.343,288.469,6361.250,-9283.750,-2660.000,26.824,15781,2563,4729,727,-1061,-304,467,0,0
722188883,960.750,164.639,298.717,7323.750,-3482.500,-936.250,26.852,15750,2699,4897,837,-398,-107,474,0,0
722264167,964.471,163.358,280.844,9677.500,-5775.000,-105.000,26.836,15811,2678,4604,1106,-660,-12,470,0,0
722339448,964.776,165.859,275.232,9135.000,-5530.000,-1093.750,26.820,15816,2719,4512,1044,-632,-125,466,0,0
722414725,978.074,130.540,242.048,3325.000,1295.000,-5258.750,26.824,16034,2140,3968,380,148,-601,467,0,0
722490011,1090.070,37.210,256.444,-673.750,6256.250,-19591.250,26.863,17870,610,4204,-77,715,-2239,477,0,0
722565286,775.127,374.967,359.229,2738.750,13326.250,-41300.000,26.848,12707,6147,5889,313,1523,-4720,473,0,0
722640571,966.850,166.591,315.370,-2415.000,-8881.250,4068.750,26.883,15850,2731,5170,-276,-1015,465,482,0,0
722715855,902.983,296.643,394.914,883.750,-5880.000,-3403.750,26.855,14803,4863,6474,101,-672,-389,475,0,0
722791133,874.008,313.052,344.955,6763.750,-11856.250,813.750,26.816,14328,5132,5655,773,-1355,93,465,0,0
722866411,1002.779,125.782,257.115,6457.500,-19145.000,10963.750,26.875,16439,2062,4215,738,-2188,1253,480,0,0
722941696,957.517,207.339,293.471,10001.250,-18541.250,-4025.000,26.855,15697,3399,4811,1143,-2119,-460,475,0,0
723016973,974.841,206.241,220.027,9896.250,-15627.500,-5600.000,26.855,15981,3381,3607,1131,-1786,-640,475,0,0
723092258,954.040,229.299,256.200,2712.500,-3683.750,-6553.750,26.855,15640,3759,4200,310,-421,-749,475,0,0
723167542,963.617,211.243,255.834,2012.500,-621.250,-3622.500,26.848,15797,3463,4194,230,-71,-414,473,0,0
723242821,958.371,224.602,280.173,1820.000,-4830.000,700.000,26.871,15711,3682,4593,208,-552,80,479,0,0
723318098,962.275,181.841,261.812,7218.750,-9922.500,1890.000,26.793,15775,2981,4292,825,-1134,216,459,0,0
723393383,979.477,219.905,193.736,13203.750,-8741.250,-2581.250,26.832,16057,3605,3176,1509,-999,-295,469,0,0
723468662,965.996,235.155,218.746,10307.500,5320.000,4042.500,26.883,15836,3855,3586,1178,608,462,482,0,0
723543946,952.149,177.937,304.024,1610.000,19013.750,14262.500,26.863,15609,2917,4984,184,2173,1630,477,0,0
723619229,952.332,161.955,322.995,2143.750,7822.500,7393.750,26.844,15612,2655,5295,245,894,845,472,0,0
723694509,950.258,114.253,336.415,3955.000,-10998.750,-5906.250,26.848,15578,1873,5515,452,-1257,-675,473,0,0
723769786,973.926,228.872,228.201,568.750,-29452.500,-18243.750,26.840,15966,3752,3741,65,-3366,-2085,471,0,0
723845071,974.719,176.839,224.663,-4182.500,-18217.500,-4908.750,26.871,15979,2899,3683,-478,-2082,-561,479,0,0
723920349,967.216,218.624,224.541,8592.500,743.750,2773.750,26.883,15856,3584,3681,982,85,317,482,0,0
723995634,965.447,172.386,268.766,6851.250,15470.000,13798.750,26.836,15827,2826,4406,783,1768,1577,470,0,0
724070916,958.676,137.311,313.723,6483.750,7376.250,7962.500,26.840,15716,2251,5143,741,843,910,471,0,0
724146197,966.545,162.443,283.955,5985.000,-2135.000,-910.000,26.879,15845,2663,4655,684,-244,-104,481,0,0
724221473,960.506,148.108,306.281,5057.500,-1916.250,-560.000,26.871,15746,2428,5021,578,-219,-64,479,0,0
724296759,966.179,149.694,283.162,6545.000,-4777.500,-568.750,26.875,15839,2454,4642,748,-546,-65,480,0,0
724372037,964.715,140.483,297.375,5215.000,-3578.750,-568.750,26.871,15815,2303,4875,596,-409,-65,479,0,0
724447322,967.155,151.524,280.234,6055.000,-4935.000,-1330.000,26.871,15855,2484,4594,692,-564,-152,479,0,0
724522602,967.521,143.594,287.066,5740.000,-4007.500,-612.500,26.852,15861,2354,4706,656,-458,-70,474,0,0
724597884,966.179,128.222,294.203,6790.000,-3858.750,-1391.250,26.887,15839,2102,4823,776,-441,-159,483,0,0
724673159,976.183,108.336,255.529,6037.500,-3368.750,-4707.500,26.824,16003,1776,4189,690,-385,-538,467,0,0
724748442,1119.350,9.455,112.606,-6833.750,6203.750,-35621.250,26.832,18350,155,1846,-781,709,-4071,469,0,0
724823728,717.970,351.116,486.109,-15137.500,20650.000,-49026.250,26.863,11770,5756,7969,-1730,2360,-5603,477,0,0
724899008,922.625,310.612,411.872,-5932.500,-26110.000,7043.750,26.855,15125,5092,6752,-678,-2984,805,475,0,0
724974289,950.685,185.562,297.863,1128.750,-17657.500,5696.250,26.863,15585,3042,4883,129,-2018,651,477,0,0
725049572,991.494,162.626,219.295,-7796.250,-12923.750,-402.500,26.855,16254,2666,3595,-891,-1477,-46,475,0,0
725124846,928.420,248.026,324.825,-5731.250,-848.750,-11541.250,26.855,15220,4066,5325,-655,-97,-1319,475,0,0
725200131,949.709,209.352,309.941,-70.000,-4900.000,-6116.250,26.848,15569,3432,5081,-8,-560,-699,473,0,0
725275408,961.604,200.324,282.064,2327.500,-3928.750,-3920.000,26.797,15764,3284,4624,266,-449,-448,460,0,0
725350696,914.024,242.658,335.561,1058.750,-4873.750,-2572.500,26.848,14984,3978,5501,121,-557,-294,473,0,0
725425977,990.213,142.740,267.912,7988.750,-13352.500,4322.500,26.844,16233,2340,4392,913,-1526,494,472,0,0
725501253,965.386,280.539,226.249,21175.000,4217.500,13527.500,26.863,15826,4599,3709,2420,482,1546,477,0,0
725576533,947.513,75.945,343.979,14078.750,17718.750,29242.500,26.840,15533,1245,5639,1609,2025,3342,471,0,0
725651818,956.968,86.071,338.001,4208.750,2651.250,-1618.750,26.848,15688,1411,5541,481,303,-185,473,0,0
725727096,958.920,204.289,321.348,2520.000,-12836.250,-24587.500,26.832,15720,3349,5268,288,-1467,-2810,469,0,0
725802378,923.418,248.087,307.806,1408.750,-7665.000,-19635.000,26.832,15138,4067,5046,161,-876,-2244,469,0,0
725877663,898.164,254.431,372.161,796.250,-577.500,-6685.000,26.859,14724,4171,6101,91,-66,-764,476,0,0
725952945,1001.071,82.777,279.807,13475.000,-17858.750,9773.750,26.840,16411,1357,4587,1540,-2041,1117,471,0,0
726028226,954.772,222.284,246.562,5285.000,-29496.250,1907.500,26.859,15652,3644,4042,604,-3371,218,476,0,0
726103504,977.769,170.129,215.635,6098.750,-10535.000,113.750,26.871,16029,2789,3535,697,-1204,13,479,0,0
726178789,966.057,187.148,265.594,6203.750,-1898.750,-1461.250,26.895,15837,3068,4354,709,-217,-167,485,0,0
726254069,963.129,174.704,278.648,5022.500,-1907.500,-402.500,26.871,15789,2864,4568,574,-218,-46,479,0,0
726329349,970.754,176.229,247.477,6072.500,-4305.000,-1190.000,26.871,15914,2889,4057,694,-492,-136,479,0,0
726404627,969.961,165.798,256.749,6720.000,-4987.500,-656.250,26.816,15901,2718,4209,768,-570,-75,465,0,0
726479914,960.872,183.366,295.362,8793.750,-8120.000,-647.500,26.824,15752,3006,4842,1005,-928,-74,467,0,0
726555192,987.041,150.609,181.048,12171.250,-11445.000,-210.000,26.805,16181,2469,2968,1391,-1308,-24,462,0,0
726630476,1102.209,31.842,157.014,-1120.000,4182.500,-11270.000,26.836,18069,522,2574,-128,478,-1288,470,0,0
726705752,949.953,171.349,226.005,-6755.000,38185.000,-70691.250,26.863,15573,2809,3705,-772,4364,-8079,477,0,0
726781038,809.104,385.398,234.911,9388.750,-2371.250,-33320.000,26.879,13264,6318,3851,1073,-271,-3808,481,0,0
726856316,745.603,465.369,565.714,2065.000,-2642.500,17613.750,26.871,12223,7629,9274,236,-302,2013,479,0,0
726931597,937.570,245.647,315.309,10631.250,-9756.250,30756.250,26.840,15370,4027,5169,1215,-1115,3515,471,0,0
727006881,1009.794,137.799,303.048,6125.000,-14271.250,14735.000,26.840,16554,2259,4968,700,-1631,1684,471,0,0
727082159,957.761,239.974,225.212,14612.500,-11812.500,-1793.750,26.848,15701,3934,3692,1670,-1350,-205,473,0,0
727157443,938.424,241.865,270.840,12731.250,-1233.750,-1146.250,26.855,15384,3965,4440,1455,-141,-131,475,0,0
727232719,984.540,164.029,266.265,3893.750,1303.750,-1942.500,26.828,16140,2689,4365,445,149,-222,468,0,0
727308004,927.566,248.026,295.545,96.250,-3053.750,-4970.000,26.891,15206,4066,4845,11,-349,-568,484,0,0
727383284,983.259,170.678,258.457,4873.750,-13440.000,5783.750,26.840,16119,2798,4237,557,-1536,661,471,0,0
