1354767837,931.592,193.248,345.809,-7778.750,-26810.000,-14621.250,27.117,15272,3168,5669,-889,-3064,-1671,542,0,0
1354843115,944.585,199.165,322.202,5845.000,-10718.750,-2800.000,27.121,15485,3265,5282,668,-1225,-320,543,0,0
1354918400,945.683,185.989,323.910,8968.750,-4173.750,-1443.750,27.137,15503,3049,5310,1025,-477,-165,547,0,0
1354993684,948.733,186.233,315.980,6816.250,-4445.000,-1706.250,27.125,15553,3053,5180,779,-508,-195,544,0,0
1355068963,945.805,187.819,327.936,4978.750,-3456.250,-1776.250,27.137,15505,3079,5376,569,-395,-203,547,0,0
1355144246,947.879,180.377,324.032,6212.500,-5267.500,-1312.500,27.133,15539,2957,5312,710,-602,-150,546,0,0
1355219524,947.818,184.342,319.213,7157.500,-5521.250,-2213.750,27.109,15538,3022,5233,818,-631,-253,540,0,0
1355294810,977.952,146.339,197.762,1601.250,-227.500,-4042.500,27.129,16032,2399,3242,183,-26,-462,545,0,0
1355370088,1154.608,-68.259,201.361,-19783.750,28131.250,-36295.000,27.082,18928,-1119,3301,-2261,3215,-4148,533,0,0
1355445372,549.915,511.241,757.254,-36583.750,44992.500,-77866.250,27.168,9015,8381,12414,-4181,5142,-8899,555,0,0
1355520651,893.589,234.667,408.944,-2143.750,-26267.500,14227.500,27.133,14649,3847,6704,-245,-3002,1626,546,0,0
1355595933,852.475,275.720,400.587,6055.000,-17010.000,12390.000,27.102,13975,4520,6567,692,-1944,1416,538,0,0
1355671219,872.178,314.821,440.725,7857.500,-9861.250,3806.250,27.102,14298,5161,7225,898,-1127,435,538,0,0
1355746499,1011.136,114.863,291.763,6265.000,-20343.750,9231.250,27.145,16576,1883,4783,716,-2325,1055,549,0,0
1355821783,901.763,244.183,406.870,-7490.000,-7297.500,-9537.500,27.160,14783,4003,6670,-856,-834,-1090,553,0,0
1355897064,860.893,310.795,389.058,52.500,-8286.250,-2406.250,27.105,14113,5095,6378,6,-947,-275,539,0,0
1355972345,935.862,203.679,352.519,11445.000,-7630.000,16073.750,27.188,15342,3339,5779,1308,-872,1837,560,0,0
1356047629,971.425,142.862,324.520,9231.250,-4541.250,7446.250,27.168,15925,2342,5320,1055,-519,851,555,0,0
1356122908,925.858,200.934,378.993,1583.750,-1023.750,-8181.250,27.121,15178,3294,6213,181,-117,-935,543,0,0
1356198193,909.998,220.210,385.581,1820.000,-2345.000,-7822.500,27.137,14918,3610,6321,208,-268,-894,547,0,0
1356273471,927.200,217.160,371.246,2117.500,-7245.000,227.500,27.133,15200,3560,6086,242,-828,26,546,0,0
1356348751,938.363,176.778,350.445,6352.500,-9353.750,7437.500,27.090,15383,2898,5745,726,-1069,850,535,0,0
1356424033,933.971,162.321,361.547,17955.000,4462.500,20912.500,27.094,15311,2661,5927,2052,510,2390,536,0,0
1356499313,938.424,159.820,350.994,8671.250,-376.250,8916.250,27.121,15384,2620,5754,991,-43,1019,543,0,0
1356574599,942.023,93.940,410.713,1688.750,-9283.750,-3438.750,27.145,15443,1540,6733,193,-1061,-393,549,0,0
1356649883,936.716,225.944,309.453,-3736.250,-30135.000,-18716.250,27.152,15356,3704,5073,-427,-3444,-2139,551,0,0
1356725165,945.256,172.691,338.062,376.250,-5993.750,-5556.250,27.121,15496,2831,5542,43,-685,-635,543,0,0
1356800444,946.415,175.863,333.914,5853.750,-3298.750,-2940.000,27.098,15515,2883,5474,669,-377,-336,537,0,0
1356875728,946.293,173.850,333.609,7936.250,-4707.500,-1732.500,27.090,15513,2850,5469,907,-538,-198,535,0,0
1356951008,949.221,181.414,319.945,8522.500,-5495.000,-1636.250,27.172,15561,2974,5245,974,-628,-187,556,0,0
1357026286,947.513,175.924,328.058,6028.750,-3412.500,-1566.250,27.160,15533,2884,5378,689,-390,-179,553,0,0
1357101571,972.706,139.568,213.439,2966.250,1155.000,-2922.500,27.152,15946,2288,3499,339,132,-334,551,0,0
1357176853,1096.963,33.794,244.915,-14866.250,33083.750,-22531.250,27.137,17983,554,4015,-1699,3781,-2575,547,0,0
1357252132,662.704,409.798,693.021,-22330.000,73386.250,-53025.000,27.137,10864,6718,11361,-2552,8387,-6060,547,0,0
1357327416,833.504,126.209,497.516,-4226.250,-14061.250,14542.500,27.148,13664,2069,8156,-483,-1607,1662,550,0,0
1357402696,855.586,202.947,508.984,14437.500,-40363.750,19792.500,27.129,14026,3327,8344,1650,-4613,2262,545,0,0
1357477981,888.343,307.440,384.788,26136.250,-28857.500,3438.750,27.098,14563,5040,6308,2987,-3298,393,537,0,0
1357553259,1002.413,89.609,315.004,13868.750,-24998.750,1295.000,27.141,16433,1469,5164,1585,-2857,148,548,0,0
1357628541,872.849,270.901,404.247,7227.500,-8662.500,-8645.000,27.145,14309,4441,6627,826,-990,-988,549,0,0
1357703826,969.900,173.545,282.247,9161.250,-13973.750,6212.500,27.180,15900,2845,4627,1047,-1597,710,558,0,0
1357779103,932.080,193.797,367.891,3876.250,-2940.000,1181.250,27.117,15280,3177,6031,443,-336,135,542,0,0
1357854390,945.500,177.144,342.149,5153.750,-4147.500,105.000,27.129,15500,2904,5609,589,-474,12,545,0,0
1357929673,943.609,187.941,334.036,4812.500,-5022.500,-3395.000,27.129,15469,3081,5476,550,-574,-388,545,0,0
1358004948,939.461,185.379,359.717,2738.750,-6020.000,-2161.250,27.109,15401,3039,5897,313,-688,-247,540,0,0
1358080232,939.644,177.876,349.591,6597.500,-7411.250,-1750.000,27.152,15404,2916,5731,754,-847,-200,551,0,0
1358155517,950.136,220.210,299.327,9651.250,-4068.750,-962.500,27.125,15576,3610,4907,1103,-465,-110,544,0,0
1358230800,932.019,159.942,368.562,11462.500,16117.500,20693.750,27.160,15279,2622,6042,1310,1842,2365,553,0,0
1358306079,946.293,86.620,350.201,8260.000,9940.000,13186.250,27.121,15513,1420,5741,944,1136,1507,543,0,0
1358381357,956.236,132.675,389.912,-7726.250,4042.500,-29111.250,27.168,15676,2175,6392,-883,462,-3327,555,0,0
1358456640,838.933,293.410,465.674,-8251.250,-9598.750,-38158.750,27.145,13753,4810,7634,-943,-1097,-4361,549,0,0
1358531924,936.960,189.039,373.930,2642.500,-25497.500,-1023.750,27.137,15360,3099,6130,302,-2914,-117,547,0,0
1358607208,951.600,186.172,311.588,7910.000,-11173.750,4567.500,27.137,15600,3052,5108,904,-1277,522,547,0,0
1358682490,934.581,197.091,337.940,6501.250,-7192.500,-525.000,27.148,15321,3231,5540,743,-822,-60,550,0,0
1358757771,939.034,183.366,347.456,5950.000,-3955.000,-1793.750,27.180,15394,3006,5696,680,-452,-205,558,0,0
1358833048,930.372,209.230,375.272,3648.750,-4252.500,-2380.000,27.172,15252,3430,6152,417,-486,-272,556,0,0
1358908332,949.282,176.168,300.608,7175.000,-8146.250,-743.750,27.133,15562,2888,4928,820,-931,-85,546,0,0
1358983616,1096.475,35.868,250.283,-2205.000,3237.500,-6658.750,27.164,17975,588,4103,-252,370,-761,554,0,0
1359058895,968.436,144.997,227.530,-23030.000,30581.250,-56052.500,27.133,15876,2377,3730,-2632,3495,-6406,546,0,0
1359134179,524.783,431.941,795.806,-32112.500,35551.250,-34046.250,27.168,8603,7081,13046,-3670,4063,-3891,555,0,0
1359209459,919.575,237.351,383.995,8260.000,-35647.500,38675.000,27.180,15075,3891,6295,944,-4074,4420,558,0,0
1359284743,867.237,290.482,442.677,20230.000,-7463.750,8820.000,27.148,14217,4762,7257,2312,-853,1008,550,0,0
1359360020,991.738,106.628,318.969,14927.500,-23581.250,8085.000,27.121,16258,1748,5229,1706,-2695,924,543,0,0
1359435307,846.070,270.901,461.648,5950.000,-9896.250,883.750,27.137,13870,4441,7568,680,-1131,101,547,0,0
1359510584,989.664,143.350,278.160,15155.000,-16205.000,13090.000,27.129,16224,2350,4560,1732,-1852,1496,545,0,0
1359585872,922.198,198.372,372.588,6553.750,-665.000,-1452.500,27.109,15118,3252,6108,749,-76,-166,540,0,0
1359661147,947.452,171.837,350.445,3981.250,-2415.000,-927.500,27.148,15532,2817,5745,455,-276,-106,550,0,0
1359736435,922.198,185.013,375.028,980.000,-892.500,-2126.250,27.125,15118,3033,6148,112,-102,-243,544,0,0
1359811712,933.178,172.386,393.694,2196.250,-5363.750,1400.000,27.133,15298,2826,6454,251,-613,160,546,0,0
1359886997,914.817,196.237,365.451,8050.000,52.500,-1128.750,27.141,14997,3217,5991,920,6,-129,548,0,0
1359962277,948.611,140.300,401.990,5810.000,1181.250,630.000,27.180,15551,2300,6590,664,135,72,558,0,0
1360037559,946.903,163.968,326.594,8102.500,-16170.000,3220.000,27.176,15523,2688,5354,926,-1848,368,557,0,0
1360112842,930.738,176.595,354.044,6527.500,-14341.250,-2047.500,27.160,15258,2895,5804,746,-1639,-234,553,0,0
1360188125,933.666,180.560,358.497,796.250,-5923.750,-8242.500,27.137,15306,2960,5877,91,-677,-942,547,0,0
1360263402,927.749,183.732,379.908,-472.500,708.750,-8347.500,27.117,15209,3012,6228,-54,81,-954,542,0,0
1360338689,941.047,198.250,328.729,3806.250,4602.500,-3500.000,27.105,15427,3250,5389,435,526,-400,539,0,0
1360413969,936.655,166.774,391.315,7008.750,14997.500,16038.750,27.152,15355,2734,6415,801,1714,1833,551,0,0
1360489250,926.651,61.915,456.341,18410.000,-2791.250,29531.250,27.125,15191,1015,7481,2104,-319,3375,544,0,0
1360564528,933.727,169.458,345.931,11410.000,-28726.250,-3193.750,27.145,15307,2778,5671,1304,-3283,-365,549,0,0
1360639816,956.358,131.089,314.577,8636.250,-11961.250,-1067.500,27.188,15678,2149,5157,987,-1367,-122,560,0,0
1360715094,949.282,121.390,351.299,8277.500,-4856.250,1172.500,27.133,15562,1990,5759,946,-555,134,546,0,0
1360790379,950.258,124.928,348.615,6597.500,-4882.500,-691.250,27.152,15578,2048,5715,754,-558,-79,551,0,0
1360865662,956.114,124.623,325.435,6212.500,-5153.750,-1365.000,27.129,15674,2043,5335,710,-589,-156,545,0,0
1360940940,950.624,116.632,349.103,5845.000,-3360.000,-1715.000,27.148,15584,1912,5723,668,-384,-196,550,0,0
1361016224,952.088,131.028,339.770,6037.500,-4611.250,-3675.000,27.125,15608,2148,5570,690,-527,-420,544,0,0
1361091505,994.178,60.207,245.159,1303.750,-892.500,-6483.750,27.145,16298,987,4019,149,-102,-741,549,0,0
1361166783,1095.377,70.882,209.657,-25436.250,31963.750,-41781.250,27.148,17957,1162,3437,-2907,3653,-4775,550,0,0
1361242068,777.994,139.629,548.329,-27151.250,23091.250,-29531.250,27.137,12754,2289,8989,-3103,2639,-3375,547,0,0
1361317350,664.534,280.905,573.461,-8260.000,-17710.000,-2065.000,27.156,10894,4605,9401,-944,-2024,-236,552,0,0
1361392627,946.720,206.546,547.719,8365.000,-13947.500,2292.500,27.109,15520,3386,8979,956,-1594,262,540,0,0
1361467911,974.109,188.063,293.166,33328.750,-30712.500,673.750,27.105,15969,3083,4806,3809,-3510,77,539,0,0
1361543197,944.158,183.793,342.515,15592.500,-13825.000,-6763.750,27.133,15478,3013,5615,1782,-1580,-773,546,0,0
1361618475,939.827,210.633,301.889,16266.250,-13877.500,-8023.750,27.129,15407,3453,4949,1859,-1586,-917,545,0,0
1361693759,958.615,188.856,328.668,8986.250,-6545.000,-4348.750,27.137,15715,3096,5388,1027,-748,-497,547,0,0
1361769042,922.198,214.720,346.541,4278.750,-2511.250,-5591.250,27.156,15118,3520,5681,489,-287,-639,552,0,0
1361844321,956.175,207.827,312.015,6282.500,-11838.750,-1986.250,27.082,15675,3407,5115,718,-1353,-227,533,0,0
1361919605,946.964,207.461,315.614,4716.250,-8303.750,-1067.500,27.102,15524,3401,5174,539,-949,-122,538,0,0
1361994885,938.973,216.977,332.145,8618.750,8128.750,21393.750,27.141,15393,3557,5445,985,929,2445,548,0,0
1362070169,947.208,121.878,339.587,8863.750,6483.750,23371.250,27.129,15528,1998,5567,1013,741,2671,545,0,0
1362145445,949.526,130.357,335.012,-3018.750,-12092.500,-14350.000,27.160,15566,2137,5492,-345,-1382,-1640,553,0,0
1362220731,945.744,187.331,336.598,-5565.000,-16870.000,-18716.250,27.105,15504,3071,5518,-636,-1928,-2139,539,0,0
1362296010,944.219,195.993,337.574,6203.750,735.000,12110.000,27.078,15479,3213,5534,709,84,1384,532,0,0
1362371294,958.493,125.660,298.595,11567.500,1855.000,21236.250,27.121,15713,2060,4895,1322,212,2427,543,0,0
1362446573,950.502,93.818,356.484,-3937.500,-12530.000,-14831.250,27.121,15582,1538,5844,-450,-1432,-1695,543,0,0
1362521855,946.537,195.139,326.411,-3465.000,-18786.250,-20571.250,27.141,15517,3199,5351,-396,-2147,-2351,548,0,0
1362597140,954.772,162.931,315.980,8750.000,-7201.250,-472.500,27.109,15652,2671,5180,1000,-823,-54,540,0,0
1362672420,963.495,164.273,276.879,9135.000,-7437.500,-656.250,27.137,15795,2693,4539,1044,-850,-75,547,0,0
1362747705,959.713,158.112,300.242,5608.750,-4200.000,-1286.250,27.113,15733,2592,4922,641,-480,-147,541,0,0
1362822986,958.310,160.796,307.501,5985.000,-4900.000,-1452.500,27.168,15710,2636,5041,684,-560,-166,555,0,0
1362898268,960.567,159.881,296.460,7245.000,-6562.500,-1365.000,27.129,15747,2621,4860,828,-750,-156,545,0,0
1362973544,978.196,141.154,221.918,6063.750,-5713.750,-2178.750,27.129,16036,2314,3638,693,-653,-249,545,0,0
1363048828,1248.426,-37.271,19.337,-18917.500,22312.500,-17150.000,27.094,20466,-611,317,-2162,2550,-1960,536,0,0
1363124108,659.471,269.559,748.348,-47250.000,87500.000,-59631.250,27.113,10811,4419,12268,-5400,10000,-6815,541,0,0
1363199393,607.316,332.145,346.053,-3710.000,-13343.750,-10281.250,27.156,9956,5445,5673,-424,-1525,-1175,552,0,0
1363274673,953.674,5.551,756.217,-13623.750,-11278.750,21498.750,27.129,15634,91,12397,-1557,-1289,2457,545,0,0
1363349955,987.529,365.268,136.396,28796.250,-47573.750,-4156.250,27.145,16189,5988,2236,3291,-5437,-475,549,0,0
1363425237,862.540,180.987,488.427,1855.000,-6020.000,3123.750,27.129,14140,2967,8007,212,-688,357,545,0,0
1363500518,952.759,168.787,338.733,10990.000,-16887.500,-778.750,27.109,15619,2767,5553,1256,-1930,-89,540,0,0
1363575803,941.779,195.932,328.424,7271.250,-10036.250,761.250,27.098,15439,3212,5384,831,-1147,87,537,0,0
1363651081,944.524,162.321,407.602,4733.750,-10430.000,4453.750,27.141,15484,2661,6682,541,-1192,509,548,0,0
1363726367,963.007,168.543,257.664,10386.250,-15268.750,3211.250,27.129,15787,2763,4224,1187,-1745,367,545,0,0
1363801643,942.389,174.643,316.834,-498.750,1198.750,-2843.750,27.148,15449,2863,5194,-57,137,-325,550,0,0
1363876930,934.764,180.194,370.331,-8863.750,19293.750,-1890.000,27.145,15324,2954,6071,-1013,2205,-216,549,0,0
1363952208,934.947,122.000,457.805,2432.500,11077.500,12416.250,27.102,15327,2000,7505,278,1266,1419,538,0,0
1364027494,931.165,132.736,357.399,22522.500,-22155.000,17736.250,27.141,15265,2176,5859,2574,-2532,2027,548,0,0
1364102776,941.840,122.427,330.437,17193.750,-5110.000,20501.250,27.137,15440,2007,5417,1965,-584,2343,547,0,0
1364178054,940.742,38.613,403.759,5862.500,11935.000,10902.500,27.156,15422,633,6619,670,1364,1246,552,0,0
1364253338,946.171,99.674,365.451,-1583.750,1400.000,-14280.000,27.145,15511,1634,5991,-181,160,-1632,549,0,0
1364328618,928.359,110.837,437.126,-3963.750,-2100.000,-13816.250,27.121,15219,1817,7166,-453,-240,-1579,543,0,0
1364403903,940.254,123.464,370.636,10228.750,-11935.000,-2520.000,27.102,15414,2024,6076,1169,-1364,-288,538,0,0
1364479180,943.426,107.238,367.769,9808.750,-8925.000,-612.500,27.102,15466,1758,6029,1121,-1020,-70,538,0,0
1364554463,945.500,109.434,361.852,7078.750,-5976.250,-1216.250,27.090,15500,1794,5932,809,-683,-139,535,0,0
1364629748,942.450,118.584,373.015,6807.500,-5705.000,-1925.000,27.117,15450,1944,6115,778,-652,-220,542,0,0
1364705025,943.670,103.151,373.686,6947.500,-6282.500,-1907.500,27.078,15470,1691,6126,794,-718,-218,532,0,0
1364780306,946.598,117.974,360.998,7236.250,-6746.250,-2861.250,27.121,15518,1934,5918,827,-771,-327,543,0,0
1364855593,975.451,66.673,241.621,4961.250,-3473.750,-3552.500,27.152,15991,1093,3961,567,-397,-406,551,0,0
1364930871,1207.007,-53.436,117.852,-22233.750,33083.750,-33836.250,27.164,19787,-876,1932,-2541,3781,-3867,554,0,0
1365006155,550.586,301.889,892.918,-43111.250,85636.250,-71233.750,27.164,9026,4949,14638,-4927,9787,-8141,554,0,0
1365081435,784.216,237.046,369.050,7866.250,-53611.250,-10587.500,27.148,12856,3886,6050,899,-6127,-1210,550,0,0
1365156720,803.675,222.711,800.808,-2091.250,-10176.250,16756.250,27.191,13175,3651,13128,-239,-1163,1915,561,0,0
1365232000,934.398,177.327,202.825,23677.500,-37467.500,18917.500,27.145,15318,2907,3325,2706,-4282,2162,549,0,0
1365307278,926.712,104.005,427.854,10788.750,-19040.000,7175.000,27.148,15192,1705,7014,1233,-2176,820,550,0,0
1365382563,935.679,154.147,381.067,12145.000,-19757.500,4777.500,27.184,15339,2527,6247,1388,-2258,546,559,0,0
1365457846,980.392,127.124,313.235,11795.000,-13072.500,8032.500,27.152,16072,2084,5135,1348,-1494,918,551,0,0
1365533123,911.645,135.298,401.929,1522.500,-577.500,-3062.500,27.137,14945,2218,6589,174,-66,-350,547,0,0
1365608407,961.909,124.684,335.988,761.250,-11620.000,-3797.500,27.160,15769,2044,5508,87,-1328,-434,553,0,0
1365683686,933.300,237.900,349.042,7157.500,-2861.250,6177.500,27.156,15300,3900,5722,818,-327,706,552,0,0
1365758970,931.226,9.699,425.170,16870.000,18147.500,48037.500,27.156,15266,159,6970,1928,2074,5490,552,0,0
1365834256,953.064,16.775,373.320,8566.250,9336.250,20676.250,27.160,15624,275,6120,979,1067,2363,553,0,0
1365909534,931.775,30.073,428.037,-7148.750,2913.750,-19888.750,27.152,15275,493,7017,-817,333,-2273,551,0,0
1365984818,913.780,91.561,449.875,-9178.750,-9765.000,-33556.250,27.148,14980,1501,7375,-1049,-1116,-3835,550,0,0
1366060102,939.217,81.069,435.662,3290.000,-24106.250,-19101.250,27.172,15397,1329,7142,376,-2755,-2183,556,0,0
1366135382,936.716,201.971,279.807,20790.000,-27448.750,10675.000,27.156,15356,3311,4587,2376,-3137,1220,552,0,0
1366210659,953.369,15.860,376.858,8732.500,15225.000,20378.750,27.133,15629,260,6178,998,1740,2329,546,0,0
1366285942,941.779,75.152,401.563,2450.000,3316.250,-2765.000,27.074,15439,1232,6583,280,379,-316,531,0,0
1366361229,941.230,88.755,385.154,6667.500,-6186.250,-2065.000,27.184,15430,1455,6314,762,-707,-236,559,0,0
1366436506,946.415,69.235,373.991,7560.000,-7638.750,-96.250,27.164,15515,1135,6131,864,-873,-11,554,0,0
1366511788,943.548,67.100,392.291,8181.250,-7752.500,-813.750,27.152,15468,1100,6431,935,-886,-93,551,0,0
1366587069,951.539,77.409,354.532,9625.000,-10071.250,-1942.500,27.172,15599,1269,5812,1100,-1151,-222,556,0,0
1366662352,952.271,66.063,360.327,7402.500,-6755.000,-1435.000,27.141,15611,1083,5907,846,-772,-164,548,0,0
1366737636,956.114,80.276,342.881,5381.250,-5215.000,-1863.750,27.145,15674,1316,5621,615,-596,-213,549,0,0
1366812916,972.645,37.210,276.818,2205.000,-813.750,-2546.250,27.148,15945,610,4538,252,-93,-291,550,0,0
1366888202,1217.499,-97.112,145.180,-18471.250,31220.000,-25646.250,27.180,19959,-1592,2380,-2111,3568,-2931,558,0,0
1366963481,617.686,75.030,773.114,-22102.500,67926.250,-48763.750,27.180,10126,1230,12674,-2526,7763,-5573,558,0,0
1367038764,727.608,343.979,519.659,4068.750,-41702.500,-20991.250,27.160,11928,5639,8519,465,-4766,-2399,553,0,0
1367114045,873.215,293.776,475.556,15881.250,-37756.250,-945.000,27.191,14315,4816,7796,1815,-4315,-108,561,0,0
1367189329,1012.051,20.435,312.137,10893.750,-31640.000,12783.750,27.207,16591,335,5117,1245,-3616,1461,565,0,0
1367264608,944.280,165.920,358.192,4795.000,-2292.500,-708.750,27.168,15480,2720,5872,548,-262,-81,555,0,0
1367339889,926.773,107.543,410.652,-1330.000,3333.750,-2642.500,27.160,15193,1763,6732,-152,381,-302,553,0,0
1367415168,958.249,116.998,374.235,1268.750,-6195.000,-6973.750,27.152,15709,1918,6135,145,-708,-797,551,0,0
1367490451,926.834,182.268,374.784,1811.250,-7840.000,-7883.750,27.145,15194,2988,6144,207,-896,-901,549,0,0
1367565737,925.004,145.668,409.493,3981.250,-7131.250,1811.250,27.180,15164,2388,6713,455,-815,207,558,0,0
1367641014,948.184,48.922,388.875,13921.250,4033.750,31202.500,27.152,15544,802,6375,1591,461,3566,551,0,0
1367716300,937.204,79.300,380.274,5775.000,-21385.000,61.250,27.203,15364,1300,6234,660,-2444,7,564,0,0
1367791580,949.892,154.635,322.446,1058.750,-26932.500,-22478.750,27.160,15572,2535,5286,121,-3078,-2569,553,0,0
1367866859,941.230,229.238,293.654,13028.750,-1802.500,16843.750,27.148,15430,3758,4814,1489,-206,1925,550,0,0
1367942142,945.134,-92.903,415.593,23765.000,23730.000,57478.750,27.137,15494,-1523,6813,2716,2712,6569,547,0,0
1368017423,951.112,63.135,379.054,971.250,13221.250,-5696.250,27.180,15592,1035,6214,111,1511,-651,558,0,0
1368092709,936.838,24.217,420.595,-6343.750,-551.250,-15925.000,27.188,15358,397,6895,-725,-63,-1820,560,0,0
1368167987,942.755,68.198,381.128,4655.000,-7770.000,-4646.250,27.141,15455,1118,6248,532,-888,-531,548,0,0
1368243269,942.572,49.349,392.779,9021.250,-6755.000,350.000,27.172,15452,809,6439,1031,-772,40,556,0,0
1368318549,946.476,41.358,379.603,8216.250,-7367.500,-1102.500,27.141,15516,678,6223,939,-842,-126,548,0,0
1368393833,944.524,46.238,387.289,6597.500,-5390.000,-2633.750,27.176,15484,758,6349,754,-616,-301,557,0,0
