2689930930,1064.816,-111.203,136.274,10447.500,-13973.750,11882.500,26.453,17456,-1823,2234,1194,-1597,1358,372,0,0
2690006207,702.781,346.663,532.286,-3465.000,12678.750,-48457.500,26.438,11521,5683,8726,-396,1449,-5538,368,0,0
2690081489,1023.702,-192.943,-43.066,6168.750,-39042.500,21665.000,26.414,16782,-3163,-706,705,-4462,2476,362,0,0
2690156770,1419.897,-243.695,-272.609,-30152.500,6790.000,-42997.500,26.488,23277,-3995,-4469,-3446,776,-4914,381,0,0
2690232048,138.348,697.779,869.250,-17106.250,138390.000,-104107.500,26.449,2268,11439,14250,-1955,15816,-11898,371,0,0
2690307333,1024.617,101.626,350.445,-4016.250,-44493.750,47372.500,26.445,16797,1666,5745,-459,-5085,5414,370,0,0
2690382615,979.599,44.286,269.315,-18243.750,-27588.750,9397.500,26.496,16059,726,4415,-2085,-3153,1074,383,0,0
2690457893,892.674,107.421,497.882,-4821.250,-2248.750,-5845.000,26.461,14634,1761,8162,-551,-257,-668,374,0,0
2690533170,1009.794,163.358,215.208,13098.750,-17771.250,-3316.250,26.418,16554,2678,3528,1497,-2031,-379,363,0,0
2690608451,946.171,128.283,341.539,3850.000,3097.500,-2117.500,26.441,15511,2103,5599,440,354,-242,369,0,0
2690683730,925.065,150.060,372.222,3998.750,-3193.750,-61.250,26.398,15165,2460,6102,457,-365,-7,358,0,0
2690759014,977.403,118.157,296.033,5608.750,-12442.500,5503.750,26.488,16023,1937,4853,641,-1422,629,381,0,0
2690834290,961.909,102.663,334.524,4891.250,-4585.000,2826.250,26.453,15769,1683,5484,559,-524,323,372,0,0
2690909576,951.783,124.074,330.498,7603.750,-3911.250,26.250,26.449,15603,2034,5418,869,-447,3,371,0,0
2690984854,968.619,106.994,310.429,6947.500,-5757.500,1662.500,26.410,15879,1754,5089,794,-658,190,361,0,0
2691060134,959.713,105.652,324.703,4515.000,-2887.500,-848.750,26.422,15733,1732,5323,516,-330,-97,364,0,0
2691135417,952.271,117.852,334.707,3963.750,-3456.250,-2170.000,26.434,15611,1932,5487,453,-395,-248,367,0,0
2691210695,972.218,93.452,307.501,3158.750,-6020.000,-1225.000,26.438,15938,1532,5041,361,-688,-140,368,0,0
2691285976,961.116,105.408,324.520,1645.000,-2870.000,-4751.250,26.438,15756,1728,5320,188,-328,-543,368,0,0
2691361255,953.125,98.210,331.840,918.750,-5897.500,-7507.500,26.469,15625,1610,5440,105,-674,-858,376,0,0
2691436537,855.952,248.758,473.604,175.000,-18313.750,-9135.000,26.473,14032,4078,7764,20,-2093,-1044,377,0,0
2691511818,985.211,73.932,122.244,30940.000,-55597.500,42901.250,26.461,16151,1212,2004,3536,-6354,4903,374,0,0
2691587095,997.960,-65.514,73.444,38578.750,5075.000,84481.250,26.363,16360,-1074,1204,4409,580,9655,349,0,0
2691662380,1020.164,-491.904,355.203,-7603.750,34370.000,18182.500,26.410,16724,-8064,5823,-869,3928,2078,361,0,0
2691737655,933.788,182.451,245.586,-6160.000,13860.000,-124538.750,26.453,15308,2991,4026,-704,1584,-14233,372,0,0
2691812939,756.583,453.291,376.675,10202.500,1540.000,-37940.000,26.430,12403,7431,6175,1166,176,-4336,366,0,0
2691888217,1087.630,-107.543,250.832,-4908.750,-16003.750,51187.500,26.406,17830,-1763,4112,-561,-1829,5850,360,0,0
2691963496,920.978,42.761,420.534,-1470.000,8933.750,-12652.500,26.398,15098,701,6894,-168,1021,-1446,358,0,0
2692038782,955.870,111.813,391.193,9178.750,-14936.250,-18751.250,26.473,15670,1833,6413,1049,-1707,-2143,377,0,0
2692114058,1002.352,77.775,237.656,16712.500,-15697.500,-14630.000,26.414,16432,1275,3896,1910,-1794,-1672,362,0,0
2692189340,936.228,194.956,318.542,16257.500,-6510.000,-19617.500,26.422,15348,3196,5222,1858,-744,-2242,364,0,0
2692264620,927.383,191.662,284.199,12897.500,-19495.000,-4987.500,26.477,15203,3142,4659,1474,-2228,-570,378,0,0
2692339902,1010.282,128.161,171.532,3255.000,-23213.750,9143.750,26.449,16562,2101,2812,372,-2653,1045,371,0,0
2692415183,987.041,84.912,263.398,-752.500,78.750,5775.000,26.453,16181,1392,4318,-86,9,660,372,0,0
2692490461,982.649,122.610,243.939,2808.750,-1006.250,-1583.750,26.414,16109,2010,3999,321,-115,-181,362,0,0
2692565739,968.924,119.011,273.280,2598.750,-630.000,-927.500,26.398,15884,1951,4480,297,-72,-106,358,0,0
2692641018,986.187,100.833,248.514,3841.250,-4243.750,927.500,26.426,16167,1653,4074,439,-485,106,365,0,0
2692716303,985.943,97.966,252.906,4217.500,-3185.000,-918.750,26.426,16163,1606,4146,482,-364,-105,365,0,0
2692791579,974.963,114.558,259.738,4996.250,-1093.750,-2563.750,26.391,15983,1878,4258,571,-125,-293,356,0,0
2692866859,977.769,102.907,264.435,3902.500,-2117.500,-1277.500,26.387,16029,1687,4335,446,-242,-146,355,0,0
2692942143,982.954,99.064,260.409,4313.750,-2581.250,-1863.750,26.457,16114,1624,4269,493,-295,-213,373,0,0
2693017420,971.669,112.362,272.243,4278.750,-1785.000,-2493.750,26.441,15929,1842,4463,489,-204,-285,369,0,0
2693092700,981.185,96.380,268.644,3867.500,-2957.500,-892.500,26.441,16085,1580,4404,442,-338,-102,369,0,0
2693167981,980.392,87.840,283.101,4165.000,-3762.500,-3482.500,26.398,16072,1440,4641,476,-430,-398,358,0,0
2693243264,949.526,103.395,286.029,2563.750,-10316.250,-14472.500,26.438,15566,1695,4689,293,-1179,-1654,368,0,0
2693318545,987.346,193.675,216.062,-5197.500,-16318.750,-17745.000,26.441,16186,3175,3542,-594,-1865,-2028,369,0,0
2693393823,988.200,109.983,253.211,-2555.000,-4410.000,743.750,26.430,16200,1803,4151,-292,-504,85,366,0,0
2693469101,981.978,142.313,245.220,7350.000,-8531.250,4742.500,26.441,16098,2333,4020,840,-975,542,369,0,0
2693544387,989.237,95.831,185.501,18130.000,6151.250,26565.000,26.445,16217,1571,3041,2072,703,3036,370,0,0
2693619668,944.768,-86.559,464.820,2187.500,6895.000,7770.000,26.422,15488,-1419,7620,250,788,888,364,0,0
2693694941,1000.705,291.336,56.486,15093.750,-64146.250,-38360.000,26.480,16405,4776,926,1725,-7331,-4384,379,0,0
2693770222,996.313,92.598,44.652,23852.500,5267.500,33801.250,26.438,16333,1518,732,2726,602,3863,368,0,0
2693845508,911.523,-151.402,568.520,-6028.750,19530.000,17150.000,26.430,14943,-2482,9320,-689,2232,1960,366,0,0
2693920788,1041.026,335.927,-145.546,15137.500,-78015.000,-35918.750,26.445,17066,5507,-2386,1730,-8916,-4105,370,0,0
2693996067,992.165,-140.361,116.327,8461.250,26048.750,40608.750,26.480,16265,-2301,1907,967,2977,4641,379,0,0
2694071346,1165.161,-244.671,273.463,-6790.000,26801.250,-25156.250,26.461,19101,-4011,4483,-776,3063,-2875,374,0,0
2694146628,877.668,301.523,161.650,12547.500,-31596.250,-132772.500,26.453,14388,4943,2650,1434,-3611,-15174,372,0,0
2694221910,691.618,611.952,-158.112,27623.750,-28612.500,-54775.000,26.449,11338,10032,-2592,3157,-3270,-6260,371,0,0
2694297187,902.617,296.155,501.420,-50426.250,75582.500,41195.000,26.453,14797,4855,8220,-5763,8638,4708,372,0,0
2694372470,965.996,-130.784,437.187,-1697.500,27308.750,48116.250,26.453,15836,-2144,7167,-194,3121,5499,372,0,0
2694447747,962.824,328.668,229.726,11541.250,-20597.500,-15443.750,26.430,15784,5388,3766,1319,-2354,-1765,366,0,0
2694523028,1001.681,149.755,238.144,-288.750,-12381.250,9397.500,26.430,16421,2455,3904,-33,-1415,1074,366,0,0
2694598310,972.157,160.918,255.529,2178.750,-8890.000,2721.250,26.441,15937,2638,4189,249,-1016,311,369,0,0
2694673592,981.490,167.933,207.095,3517.500,-8470.000,1181.250,26.430,16090,2753,3395,402,-968,135,366,0,0
2694748870,998.631,145.424,252.601,735.000,-4558.750,1715.000,26.449,16371,2384,4141,84,-521,196,371,0,0
2694824147,1087.142,8.479,129.564,-8995.000,17832.500,-21262.500,26.453,17822,139,2124,-1028,2038,-2430,372,0,0
2694899431,752.984,358.924,436.272,-11392.500,55168.750,-51983.750,26.434,12344,5884,7152,-1302,6305,-5941,367,0,0
2694974713,822.524,373.320,484.645,3316.250,-148.750,7507.500,26.457,13484,6120,7945,379,-17,858,373,0,0
2695049992,961.604,61.671,387.167,-2975.000,-36391.250,43216.250,26.488,15764,1011,6347,-340,-4159,4939,381,0,0
2695125274,1050.054,58.926,144.814,2817.500,-44782.500,19162.500,26.441,17214,966,2374,322,-5118,2190,369,0,0
2695200550,985.638,129.320,238.937,7533.750,-6230.000,-3220.000,26.445,16158,2120,3917,861,-712,-368,370,0,0
2695275830,945.134,152.683,327.021,6737.500,2362.500,-4121.250,26.434,15494,2503,5361,770,270,-471,367,0,0
2695351109,950.197,138.348,296.643,7621.250,-10403.750,2021.250,26.441,15577,2268,4863,871,-1189,231,369,0,0
2695426391,1001.925,107.848,204.533,8496.250,-22785.000,4453.750,26.418,16425,1768,3353,971,-2604,509,363,0,0
2695501672,1019.859,87.596,173.240,4786.250,-13737.500,-2082.500,26.406,16719,1436,2840,547,-1570,-238,360,0,0
2695576956,983.442,129.808,237.900,1076.250,3885.000,-12145.000,26.426,16122,2128,3900,123,444,-1388,365,0,0
2695652234,959.408,150.365,277.428,3587.500,6107.500,-12617.500,26.395,15728,2465,4548,410,698,-1442,357,0,0
2695727511,951.722,190.869,261.507,4917.500,-2406.250,-7437.500,26.391,15602,3129,4287,562,-275,-850,356,0,0
2695802797,978.013,135.969,249.917,612.500,-8102.500,2108.750,26.426,16033,2229,4097,70,-926,241,365,0,0
2695878074,920.490,177.937,306.159,945.000,-10578.750,708.750,26.441,15090,2917,5019,108,-1209,81,369,0,0
2695953354,973.438,163.602,235.765,813.750,-39243.750,19285.000,26.434,15958,2682,3865,93,-4485,2204,367,0,0
2696028633,1030.229,1.098,40.321,2056.250,-39112.500,25007.500,26.430,16889,18,661,235,-4470,2858,366,0,0
2696103917,997.106,43.920,174.948,17193.750,-857.500,16318.750,26.430,16346,720,2868,1965,-98,1865,366,0,0
2696179195,1015.772,58.316,107.543,7393.750,-1067.500,7402.500,26.395,16652,956,1763,845,-122,846,357,0,0
2696254478,992.165,-6.954,222.528,7516.250,7542.500,12906.250,26.445,16265,-114,3648,859,862,1475,370,0,0
2696329755,1010.038,18.605,146.705,7017.500,-3045.000,5223.750,26.391,16558,305,2405,802,-348,597,356,0,0
2696405034,997.472,2.379,195.749,8898.750,2625.000,9703.750,26.422,16352,39,3209,1017,300,1109,364,0,0
2696480320,996.923,-70.272,228.750,4401.250,-4970.000,3316.250,26.426,16343,-1152,3750,503,-568,379,365,0,0
2696555598,1013.027,28.548,86.376,665.000,-28542.500,-23213.750,26.430,16607,468,1416,76,-3262,-2653,366,0,0
2696630874,1007.354,101.626,112.911,9257.500,-12976.250,5232.500,26.465,16514,1666,1851,1058,-1483,598,375,0,0
2696706159,1024.251,-232.837,149.389,8461.250,3263.750,14122.500,26.430,16791,-3817,2449,967,373,1614,366,0,0
2696781436,930.982,353.922,311.466,13597.500,-5941.250,-48492.500,26.453,15262,5802,5106,1554,-679,-5542,372,0,0
2696856715,1047.980,-300.303,-96.136,-5127.500,-39768.750,14463.750,26.441,17180,-4923,-1576,-586,-4545,1653,369,0,0
2696932000,1298.385,-130.601,-300.608,-402.500,9528.750,-55501.250,26.461,21285,-2141,-4928,-46,1089,-6343,374,0,0
2697007278,553.331,535.641,561.749,31421.250,116786.250,-103215.000,26.453,9071,8781,9209,3591,13347,-11796,372,0,0
2697082555,833.504,331.535,197.274,21857.500,-15706.250,14113.750,26.461,13664,5435,3234,2498,-1795,1613,374,0,0
2697157839,922.320,163.541,454.572,9415.000,3753.750,33005.000,26.453,15120,2681,7452,1076,429,3772,372,0,0
2697233116,1075.308,24.156,149.267,27632.500,-25786.250,18366.250,26.426,17628,396,2447,3158,-2947,2099,365,0,0
2697308402,907.070,319.945,182.146,17246.250,-32558.750,5740.000,26.441,14870,5245,2986,1971,-3721,656,369,0,0
2697383680,1000.522,-21.350,169.763,533.750,-26538.750,29583.750,26.406,16402,-350,2783,61,-3033,3381,360,0,0
2697458957,1022.909,91.805,38.735,5801.250,-19818.750,-113.750,26.418,16769,1505,635,663,-2265,-13,363,0,0
2697534243,1006.134,110.227,108.702,3036.250,2380.000,-3867.500,26.441,16494,1807,1782,347,272,-442,369,0,0
2697609521,989.603,95.160,202.947,2135.000,4296.250,-1023.750,26.422,16223,1560,3327,244,491,-117,364,0,0
2697684798,1006.988,96.136,121.268,4847.500,-5582.500,-1023.750,26.441,16508,1576,1988,554,-638,-117,369,0,0
2697760084,1020.469,106.445,67.588,5600.000,3185.000,-1636.250,26.445,16729,1745,1108,640,364,-187,370,0,0
2697835362,973.560,104.493,272.304,2800.000,21210.000,7157.500,26.445,15960,1713,4464,320,2424,818,370,0,0
2697910639,994.971,93.513,197.457,11602.500,-7183.750,24333.750,26.426,16311,1533,3237,1326,-821,2781,365,0,0
2697985922,1046.577,-330.864,69.296,21866.250,10990.000,9590.000,26.457,17157,-5424,1136,2499,1256,1096,373,0,0
2698061201,1003.572,132.126,340.807,411.250,8557.500,-95970.000,26.434,16452,2166,5587,47,978,-10968,367,0,0
2698136486,731.634,580.720,207.034,-4698.750,-49796.250,-59937.500,26.422,11994,9520,3394,-537,-5691,-6850,364,0,0
2698211766,1039.379,204.167,47.031,-8951.250,-40871.250,25068.750,26.457,17039,3347,771,-1023,-4671,2865,373,0,0
2698287045,1034.194,61.793,108.946,1793.750,-6746.250,16555.000,26.434,16954,1013,1786,205,-771,1892,367,0,0
2698362322,988.566,153.171,118.157,11978.750,-11856.250,-4698.750,26.426,16206,2511,1937,1369,-1355,-537,365,0,0
2698437605,990.579,227.713,71.370,15785.000,-11637.500,-5180.000,26.480,16239,3733,1170,1804,-1330,-592,379,0,0
2698512882,1013.454,127.063,108.702,6291.250,-5092.500,3220.000,26.473,16614,2083,1782,719,-582,368,377,0,0
2698588167,1006.195,170.495,44.347,6483.750,-6098.750,-5197.500,26.414,16495,2795,727,741,-697,-594,362,0,0
2698663447,981.246,190.198,106.933,4541.250,577.500,-6387.500,26.473,16086,3118,1753,519,66,-730,377,0,0
2698738726,992.470,183.366,88.084,4970.000,-3018.750,-358.750,26.414,16270,3006,1444,568,-345,-41,362,0,0
2698814003,1000.461,159.576,97.356,4628.750,-4051.250,2712.500,26.445,16401,2616,1596,529,-463,310,370,0,0
2698889286,998.265,164.822,78.568,5153.750,-6693.750,262.500,26.434,16365,2702,1288,589,-765,30,367,0,0
2698964563,991.067,170.312,96.807,5845.000,-5941.250,1601.250,26.441,16247,2792,1587,668,-679,183,369,0,0
2699039847,1014.979,130.967,65.697,5197.500,-8916.250,3990.000,26.406,16639,2147,1077,594,-1019,456,360,0,0
2699115126,992.775,152.073,73.688,5048.750,-4480.000,-1225.000,26.441,16275,2493,1208,577,-512,-140,369,0,0
2699190404,992.409,208.315,148.047,7603.750,-10430.000,7008.750,26.445,16269,3415,2427,869,-1192,801,370,0,0
2699265689,1041.087,103.883,-99.247,13658.750,-16738.750,33582.500,26.453,17067,1703,-1627,1561,-1913,3838,372,0,0
2699340969,1001.437,-85.339,119.682,9677.500,23703.750,32742.500,26.441,16417,-1399,1962,1106,2709,3742,369,0,0
2699416249,991.250,46.055,204.594,3465.000,1391.250,-3053.750,26.434,16250,755,3354,396,159,-349,367,0,0
2699491532,988.139,203.679,60.329,13553.750,-24622.500,-28700.000,26.457,16199,3339,989,1549,-2814,-3280,373,0,0
2699566806,1011.014,87.962,-86.376,2502.500,-33048.750,20142.500,26.418,16574,1442,-1416,286,-3777,2302,363,0,0
2699642091,1037.061,-214.903,39.894,-27063.750,-21988.750,32891.250,26.438,17001,-3523,654,-3093,-2513,3759,368,0,0
2699717370,1274.290,-280.356,-88.267,-2021.250,306.250,-51012.500,26.461,20890,-4596,-1447,-231,35,-5830,374,0,0
2699792651,744.078,390.705,148.840,6492.500,32856.250,-155610.000,26.480,12198,6405,2440,742,3755,-17784,379,0,0
2699867932,790.560,790.194,3.050,41545.000,36443.750,-88112.500,26.414,12960,12954,50,4748,4165,-10070,362,0,0
2699943209,846.314,444.751,184.220,14586.250,96757.500,23222.500,26.422,13874,7291,3020,1667,11058,2654,364,0,0
2700018489,673.806,441.457,534.909,-9003.750,153011.250,33783.750,26.418,11046,7237,8769,-1029,17487,3861,363,0,0
2700093768,575.657,254.553,733.525,-36295.000,124031.250,61950.000,26.391,9437,4173,12025,-4148,14175,7080,356,0,0
2700169052,755.241,-32.635,751.642,-16686.250,27238.750,60112.500,26.473,12381,-535,12322,-1907,3113,6870,377,0,0
2700244333,1007.049,-256.017,305.488,23590.000,-78741.250,36951.250,26.402,16509,-4197,5008,2696,-8999,4223,359,0,0
2700319614,1011.868,125.416,448.411,34588.750,-53935.000,-21271.250,26.418,16588,2056,7351,3953,-6164,-2431,363,0,0
2700394895,1100.562,-111.752,94.184,47083.750,-52605.000,16546.250,26.430,18042,-1832,1544,5381,-6012,1891,366,0,0
2700470170,1018.639,254.492,265.411,4077.500,-4235.000,-22207.500,26.410,16699,4172,4351,466,-484,-2538,361,0,0
2700545454,789.889,120.597,531.798,-9415.000,9537.500,-3395.000,26.461,12949,1977,8718,-1076,1090,-388,374,0,0
2700620732,988.200,158.539,386.801,1146.250,-22636.250,402.500,26.402,16200,2599,6341,131,-2587,46,359,0,0
2700696017,899.750,179.340,363.743,7630.000,-14612.500,-7157.500,26.449,14750,2940,5963,872,-1670,-818,371,0,0
2700771291,980.514,91.927,347.212,9572.500,-17508.750,-218.750,26.453,16074,1507,5692,1094,-2001,-25,372,0,0
2700846574,944.890,190.808,309.209,7507.500,-15251.250,-13702.500,26.430,15490,3128,5069,858,-1743,-1566,366,0,0
2700921857,940.986,175.070,328.058,3753.750,-10823.750,-7236.250,26.402,15426,2870,5378,429,-1237,-827,359,0,0
2700997135,955.199,175.741,308.538,4926.250,-12127.500,-1496.250,26.480,15659,2881,5058,563,-1386,-171,379,0,0
2701072413,974.597,141.520,296.826,4357.500,-9406.250,-210.000,26.426,15977,2320,4866,498,-1075,-24,365,0,0
2701147698,953.308,161.284,319.518,3088.750,-4313.750,-5643.750,26.469,15628,2644,5238,353,-493,-645,376,0,0
2701222978,950.929,193.553,286.639,3666.250,-6370.000,-7288.750,26.453,15589,3173,4699,419,-728,-833,372,0,0
2701298260,936.106,171.715,334.036,3255.000,-6483.750,-1522.500,26.414,15346,2815,5476,372,-741,-174,362,0,0
2701373534,974.841,187.331,293.410,10666.250,-17902.500,4261.250,26.410,15981,3071,4810,1219,-2046,487,361,0,0
2701448819,965.569,118.401,296.521,24736.250,-20606.250,4943.750,26.477,15829,1941,4861,2827,-2355,565,378,0,0
2701524097,1012.356,230.458,52.704,26722.500,-1610.000,12976.250,26.449,16596,3778,864,3054,-184,1483,371,0,0
2701599377,901.702,-34.587,550.220,1863.750,2450.000,22566.250,26.461,14782,-567,9020,213,280,2579,374,0,0
2701674659,1028.948,118.645,-24.034,30336.250,-62676.250,-32733.750,26.430,16868,1945,-394,3467,-7163,-3741,366,0,0
2701749941,1227.869,114.192,-38.369,-20641.250,28078.750,-46777.500,26.445,20129,1872,-629,-2359,3209,-5346,370,0,0
2701825222,692.777,353.373,569.008,-39751.250,52561.250,-51012.500,26.469,11357,5793,9328,-4543,6007,-5830,376,0,0
2701900499,812.215,464.271,187.880,1785.000,-33810.000,7577.500,26.449,13315,7611,3080,204,-3864,866,371,0,0
2701975777,862.479,53.558,390.400,-11576.250,9301.250,42980.000,26.441,14139,878,6400,-1323,1063,4912,369,0,0
2702051062,1161.928,-27.999,344.772,-13422.500,-9660.000,14936.250,26.453,19048,-459,5652,-1534,-1104,1707,372,0,0
2702126338,861.991,359.900,247.050,6457.500,-5643.750,-36277.500,26.438,14131,5900,4050,738,-645,-4146,368,0,0
2702201619,943.670,187.758,324.459,122.500,-481.250,1723.750,26.418,15470,3078,5319,14,-55,197,363,0,0
2702276904,982.222,127.185,283.040,5022.500,-6186.250,7883.750,26.426,16102,2085,4640,574,-707,901,365,0,0
2702352183,932.629,230.702,296.826,4208.750,-8111.250,-2598.750,26.461,15289,3782,4866,481,-927,-297,374,0,0
2702427462,1046.943,74.786,240.035,1338.750,-5836.250,3771.250,26.434,17163,1226,3935,153,-667,431,367,0,0
2702502740,957.090,142.435,305.000,-3902.500,12792.500,-23380.000,26.387,15690,2335,5000,-446,1462,-2672,355,0,0
2702578025,853.695,333.304,359.351,-3010.000,12862.500,-28218.750,26.426,13995,5464,5891,-344,1470,-3225,365,0,0
2702653304,913.170,201.239,391.376,166.250,-2931.250,5057.500,26.445,14970,3299,6416,19,-335,578,370,0,0
2702728579,992.958,156.831,277.306,7638.750,-13623.750,4637.500,26.477,16278,2571,4546,873,-1557,530,378,0,0
2702803863,944.829,197.945,326.777,350.000,385.000,-12171.250,26.445,15489,3245,5357,40,44,-1391,370,0,0
2702879147,887.794,249.063,390.766,1636.250,2686.250,-11016.250,26.453,14554,4083,6406,187,307,-1259,372,0,0
2702954424,915.427,222.955,348.188,11847.500,-14901.250,4112.500,26.402,15007,3655,5708,1354,-1703,470,359,0,0
2703029701,1020.469,144.753,230.580,13098.750,-22015.000,6212.500,26.449,16729,2373,3780,1497,-2516,710,371,0,0
2703104981,944.402,208.132,292.434,-1128.750,-3001.250,-18226.250,26.426,15482,3412,4794,-129,-343,-2083,365,0,0
2703180267,681.187,496.052,552.660,7297.500,-18523.750,-6746.250,26.449,11167,8132,9060,834,-2117,-771,371,0,0
2703255546,1034.926,-23.790,-99.064,52097.500,-48772.500,73937.500,26.434,16966,-390,-1624,5954,-5574,8450,367,0,0
2703330824,981.124,-40.077,259.189,13632.500,20370.000,33941.250,26.488,16084,-657,4249,1558,2328,3879,381,0,0
2703406102,793.610,119.804,493.856,-20588.750,-2686.250,-58231.250,26.461,13010,1964,8096,-2353,-307,-6655,374,0,0
2703481385,1006.317,305.061,-88.694,22592.500,-59097.500,-32025.000,26.406,16497,5001,-1454,2582,-6754,-3660,360,0,0
2703556665,1213.168,-33.672,42.334,-10797.500,21761.250,-3788.750,26.422,19888,-552,694,-1234,2487,-433,364,0,0
