1655137293,942.938,9.028,396.622,14183.750,9826.250,36688.750,27.309,15458,148,6502,1621,1123,4193,591,0,0
1655212575,971.486,80.459,321.104,9388.750,-5092.500,5967.500,27.332,15926,1319,5264,1073,-582,682,597,0,0
1655287856,977.220,67.954,245.708,-682.500,-21647.500,-15837.500,27.332,16020,1114,4028,-78,-2474,-1810,597,0,0
1655363140,968.070,114.558,301.340,-11725.000,-16117.500,-25865.000,27.305,15870,1878,4940,-1340,-1842,-2956,590,0,0
1655438425,968.192,129.259,296.643,665.000,-6142.500,-8505.000,27.352,15872,2119,4863,76,-702,-972,602,0,0
1655513705,975.512,122.732,267.363,7525.000,-5626.250,-1820.000,27.352,15992,2012,4383,860,-643,-208,602,0,0
1655588990,977.342,121.390,257.481,6790.000,-4961.250,-1645.000,27.383,16022,1990,4221,776,-567,-188,610,0,0
1655664273,973.072,117.303,281.149,4891.250,-3867.500,-2458.750,27.355,15952,1923,4609,559,-442,-281,603,0,0
1655739556,968.924,128.344,295.667,7603.750,-6938.750,-2712.500,27.371,15884,2104,4847,869,-793,-310,607,0,0
1655814838,981.124,110.593,240.035,15400.000,-15312.500,962.500,27.359,16084,1813,3935,1760,-1750,110,604,0,0
1655890116,984.113,134.993,227.774,11996.250,-11716.250,-1435.000,27.363,16133,2213,3734,1371,-1339,-164,605,0,0
1655965401,991.311,110.044,199.836,5398.750,-4725.000,-2345.000,27.367,16251,1804,3276,617,-540,-268,606,0,0
1656040682,1031.937,92.110,134.261,-12285.000,13081.250,-8338.750,27.363,16917,1510,2201,-1404,1495,-953,605,0,0
1656115962,1034.072,34.465,257.420,-36645.000,44957.500,-26355.000,27.395,16952,565,4220,-4188,5138,-3012,613,0,0
1656191245,779.092,160.064,477.203,-22951.250,10911.250,-24753.750,27.379,12772,2624,7823,-2623,1247,-2829,609,0,0
1656266528,876.570,287.493,528.565,-9791.250,-11786.250,-9520.000,27.355,14370,4713,8665,-1119,-1347,-1088,603,0,0
1656341814,997.350,125.660,258.274,12241.250,-14227.500,7927.500,27.379,16350,2060,4234,1399,-1626,906,609,0,0
1656417093,947.025,153.110,344.284,4252.500,-5993.750,3736.250,27.367,15525,2510,5644,486,-685,427,606,0,0
1656492373,957.395,138.470,317.261,4138.750,-3780.000,2817.500,27.375,15695,2270,5201,473,-432,322,608,0,0
1656567661,946.781,149.877,391.254,2301.250,1531.250,5521.250,27.375,15521,2457,6414,263,175,631,608,0,0
1656642938,987.407,15.372,280.905,13422.500,-17202.500,8767.500,27.363,16187,252,4605,1534,-1966,1002,605,0,0
1656718225,950.014,157.258,315.065,10675.000,-18348.750,-1960.000,27.379,15574,2578,5165,1220,-2097,-224,609,0,0
1656793503,974.109,110.471,260.897,2633.750,-9003.750,-5285.000,27.363,15969,1811,4277,301,-1029,-604,605,0,0
1656868788,958.920,142.740,306.586,-3937.500,1435.000,-9012.500,27.301,15720,2340,5026,-450,164,-1030,589,0,0
1656944071,958.066,125.721,319.762,-1286.250,10185.000,-1216.250,27.387,15706,2061,5242,-147,1164,-139,611,0,0
1657019350,953.674,104.981,370.392,12398.750,13982.500,21446.250,27.363,15634,1721,6072,1417,1598,2451,605,0,0
1657094635,967.338,2.928,352.885,20947.500,253.750,31613.750,27.355,15858,48,5785,2394,29,3613,603,0,0
1657169913,956.846,92.293,317.810,4322.500,-18541.250,-3333.750,27.371,15686,1513,5210,494,-2119,-381,607,0,0
1657245198,962.031,49.288,341.478,4926.250,-10640.000,-4401.250,27.371,15771,808,5598,563,-1216,-503,607,0,0
1657320483,968.558,63.501,312.808,10937.500,-8435.000,735.000,27.348,15878,1041,5128,1250,-964,84,601,0,0
1657395760,968.131,48.983,321.714,8951.250,-6763.750,402.500,27.332,15871,803,5274,1023,-773,46,597,0,0
1657471044,972.767,61.122,300.669,8435.000,-8076.250,-2800.000,27.340,15947,1002,4929,964,-923,-320,599,0,0
1657546327,979.111,53.253,274.195,6641.250,-6527.500,-2756.250,27.379,16051,873,4495,759,-746,-315,609,0,0
1657621608,1004.243,-14.701,205.936,-2913.750,5162.500,-6886.250,27.352,16463,-241,3376,-333,590,-787,602,0,0
1657696893,1126.304,-84.058,193.736,-30371.250,33040.000,-51336.250,27.352,18464,-1378,3176,-3471,3776,-5867,602,0,0
1657772171,688.385,286.456,606.889,-17745.000,14070.000,-57041.250,27.340,11285,4696,9949,-2028,1608,-6519,599,0,0
1657847455,964.898,225.761,373.381,6177.500,-57391.250,-192.500,27.402,15818,3701,6121,706,-6559,-22,615,0,0
1657922740,825.635,290.787,490.745,1592.500,-10307.500,-11296.250,27.336,13535,4767,8045,182,-1178,-1291,598,0,0
1657998024,987.529,97.722,260.836,27483.750,-20562.500,9397.500,27.363,16189,1602,4276,3141,-2350,1074,605,0,0
1658073303,1018.395,147.071,121.451,27256.250,-11077.500,5923.750,27.355,16695,2411,1991,3115,-1266,677,603,0,0
1658148588,923.174,169.397,378.993,1041.250,10325.000,3990.000,27.348,15134,2777,6213,119,1180,456,601,0,0
1658223866,996.069,124.135,260.714,7638.750,-9406.250,3150.000,27.359,16329,2035,4274,873,-1075,360,604,0,0
1658299152,959.408,164.395,255.712,6090.000,-7245.000,-1041.250,27.320,15728,2695,4192,696,-828,-119,594,0,0
1658374430,982.344,113.277,303.902,-87.500,-4130.000,358.750,27.340,16104,1857,4982,-10,-472,41,599,0,0
1658449715,968.985,151.341,282.430,3167.500,-4270.000,-1487.500,27.352,15885,2481,4630,362,-488,-170,602,0,0
1658524997,971.303,133.529,274.805,9100.000,-8155.000,2301.250,27.383,15923,2189,4505,1040,-932,263,610,0,0
1658600281,970.083,123.952,284.626,6965.000,-5250.000,2178.750,27.355,15903,2032,4666,796,-600,249,603,0,0
1658675559,968.924,91.012,303.353,7131.250,-7280.000,140.000,27.324,15884,1492,4973,815,-832,16,595,0,0
1658750845,987.224,247.660,174.460,13186.250,-8058.750,3150.000,27.336,16184,4060,2860,1507,-921,360,598,0,0
1658826123,965.203,-42.578,329.827,16861.250,19556.250,43837.500,27.371,15823,-698,5407,1927,2235,5010,607,0,0
1658901404,972.950,15.677,336.842,3815.000,2030.000,5355.000,27.332,15950,257,5522,436,232,612,597,0,0
1658976693,976.488,145.363,252.174,-3867.500,-25768.750,-24036.250,27.340,16008,2383,4134,-442,-2945,-2747,599,0,0
1659051975,981.124,97.600,225.273,16528.750,-6825.000,15093.750,27.344,16084,1600,3693,1889,-780,1725,600,0,0
1659127251,965.386,4.392,358.009,7140.000,20772.500,11917.500,27.297,15826,72,5869,816,2374,1362,588,0,0
1659202537,974.719,53.253,294.874,-1172.500,1610.000,-9493.750,27.375,15979,873,4834,-134,184,-1085,608,0,0
1659277817,972.706,58.438,303.658,6081.250,-7236.250,-2651.250,27.367,15946,958,4978,695,-827,-303,606,0,0
1659353098,971.791,47.763,308.904,6422.500,-7000.000,-1513.750,27.344,15931,783,5064,734,-800,-173,600,0,0
1659428380,985.211,35.136,252.357,7752.500,-7708.750,-1960.000,27.352,16151,576,4137,886,-881,-224,602,0,0
1659503667,1186.694,-143.899,149.023,-9686.250,5232.500,-19871.250,27.344,19454,-2359,2443,-1107,598,-2271,600,0,0
1659578945,825.391,196.969,347.822,-34816.250,39462.500,-79695.000,27.324,13531,3229,5702,-3979,4510,-9108,595,0,0
1659654230,774.273,261.629,501.847,-7927.500,-11401.250,-30353.750,27.352,12693,4289,8227,-906,-1303,-3469,602,0,0
1659729511,841.251,307.257,420.351,-7857.500,-15942.500,2975.000,27.363,13791,5037,6891,-898,-1822,340,605,0,0
1659804798,1005.829,78.202,333.365,-7796.250,-10771.250,13965.000,27.336,16489,1282,5465,-891,-1231,1596,598,0,0
1659880074,955.748,108.641,358.314,6483.750,-10158.750,8181.250,27.320,15668,1781,5874,741,-1161,935,594,0,0
1659955362,976.000,109.983,309.819,6545.000,-11200.000,6168.750,27.324,16000,1803,5079,748,-1280,705,595,0,0
1660030640,970.022,108.275,296.643,7253.750,-7227.500,43.750,27.336,15902,1775,4863,829,-826,5,598,0,0
1660105925,962.092,101.992,327.265,4025.000,-5687.500,-3176.250,27.355,15772,1672,5365,460,-650,-363,603,0,0
1660181207,964.532,113.887,320.982,3272.500,-4628.750,-918.750,27.340,15812,1867,5262,374,-529,-105,599,0,0
1660256485,943.731,129.076,331.596,2555.000,-4873.750,-822.500,27.340,15471,2116,5436,292,-557,-94,599,0,0
1660331769,986.370,86.681,297.192,5328.750,-11375.000,1076.250,27.398,16170,1421,4872,609,-1300,123,614,0,0
1660407056,964.959,104.981,313.052,7157.500,-8688.750,-1505.000,27.383,15819,1721,5132,818,-993,-172,610,0,0
1660482332,974.902,113.765,268.827,5442.500,-6405.000,-2467.500,27.371,15982,1865,4407,622,-732,-282,607,0,0
1660557617,966.606,96.441,311.344,3745.000,-840.000,-1522.500,27.367,15846,1581,5104,428,-96,-174,606,0,0
1660632900,964.227,117.486,297.131,5827.500,192.500,463.750,27.352,15807,1926,4871,666,22,53,602,0,0
1660708179,971.852,110.410,308.477,9030.000,7078.750,11655.000,27.332,15932,1810,5057,1032,809,1332,597,0,0
1660783464,960.201,3.172,365.268,19136.250,1828.750,26880.000,27.336,15741,52,5988,2187,209,3072,598,0,0
1660858743,968.985,38.796,323.361,12293.750,-14507.500,6107.500,27.383,15885,636,5301,1405,-1658,698,610,0,0
1660934027,976.488,67.100,263.886,2152.500,-20090.000,-12556.250,27.336,16008,1100,4326,246,-2296,-1435,598,0,0
1661009312,973.072,85.949,286.212,-14253.750,-9843.750,-23345.000,27.379,15952,1409,4692,-1629,-1125,-2668,609,0,0
1661084595,968.375,107.726,309.331,-9336.250,-682.500,-16730.000,27.363,15875,1766,5071,-1067,-78,-1912,605,0,0
1661159873,976.671,83.570,284.565,5258.750,-2826.250,-2493.750,27.340,16011,1370,4665,601,-323,-285,599,0,0
1661235158,971.120,89.304,301.401,7017.500,-4611.250,-1023.750,27.383,15920,1464,4941,802,-527,-117,610,0,0
1661310438,971.913,86.742,299.632,10062.500,-8601.250,-1540.000,27.359,15933,1422,4912,1150,-983,-176,604,0,0
1661385722,981.856,94.062,251.564,12346.250,-11996.250,-2450.000,27.371,16096,1542,4124,1411,-1371,-280,607,0,0
1661461006,978.623,90.890,282.369,6501.250,-5048.750,-3027.500,27.395,16043,1490,4629,743,-577,-346,613,0,0
1661536284,1253.489,-167.811,621.773,26355.000,-19923.750,-19048.750,27.371,20549,-2751,10193,3012,-2277,-2177,607,0,0
1661611569,600.118,469.273,253.699,124661.250,-46121.250,-111352.500,27.375,9838,7693,4159,14247,-5271,-12726,608,0,0
1661686854,641.720,643.733,-102.724,103652.500,-22732.500,-70761.250,27.383,10520,10553,-1684,11846,-2598,-8087,610,0,0
1661762133,986.553,351.116,224.968,50347.500,70752.500,7131.250,27.406,16173,5756,3688,5754,8086,815,616,0,0
1661837416,988.017,236.375,185.745,67077.500,70490.000,-5241.250,27.367,16197,3875,3045,7666,8056,-599,606,0,0
1661912700,946.354,389.424,20.862,67060.000,32497.500,-15470.000,27.344,15514,6384,342,7664,3714,-1768,600,0,0
1661987980,1070.672,267.790,143.655,15942.500,58047.500,30108.750,27.359,17552,4390,2355,1822,6634,3441,604,0,0
1662063265,709.796,405.589,593.469,-25165.000,56218.750,4541.250,27.406,11636,6649,9729,-2876,6425,519,616,0,0
1662138547,818.254,383.995,355.874,17666.250,-35761.250,28568.750,27.375,13414,6295,5834,2019,-4087,3265,608,0,0
1662213827,1065.304,138.775,112.179,28183.750,-55588.750,53270.000,27.344,17464,2275,1839,3221,-6353,6088,600,0,0
1662289110,953.613,275.232,237.107,7813.750,-12451.250,14262.500,27.379,15633,4512,3887,893,-1423,1630,609,0,0
1662364394,960.567,265.106,212.280,6930.000,-1986.250,5363.750,27.348,15747,4346,3480,792,-227,613,601,0,0
1662439675,956.602,218.502,270.657,4970.000,700.000,2196.250,27.387,15682,3582,4437,568,80,251,611,0,0
1662514953,950.807,208.498,300.669,4357.500,-831.250,-280.000,27.395,15587,3418,4929,498,-95,-32,613,0,0
1662590240,966.545,256.566,223.565,10342.500,-11296.250,3097.500,27.367,15845,4206,3665,1182,-1291,354,606,0,0
1662665523,958.920,240.889,237.229,10561.250,-6536.250,1041.250,27.367,15720,3949,3889,1207,-747,119,606,0,0
1662740805,960.018,238.937,224.236,6387.500,-6886.250,-1128.750,27.363,15738,3917,3676,730,-787,-129,605,0,0
1662816084,958.188,247.599,215.818,2887.500,-7393.750,-3885.000,27.328,15708,4059,3538,330,-845,-444,596,0,0
1662891370,960.750,230.336,254.004,-945.000,9581.250,-4366.250,27.348,15750,3776,4164,-108,1095,-499,601,0,0
1662966647,960.384,217.221,275.354,4558.750,18138.750,3596.250,27.406,15744,3561,4514,521,2073,411,616,0,0
1663041934,945.683,189.893,307.196,16887.500,752.500,12276.250,27.383,15503,3113,5036,1930,86,1403,610,0,0
1663117210,944.341,257.237,262.422,1741.250,-24526.250,-9948.750,27.355,15481,4217,4302,199,-2803,-1137,603,0,0
1663192497,966.606,216.611,225.761,-1636.250,-19766.250,-10456.250,27.391,15846,3551,3701,-187,-2259,-1195,612,0,0
1663267775,973.316,351.787,145.485,17990.000,5696.250,2686.250,27.371,15956,5767,2385,2056,651,307,607,0,0
1663343060,938.424,81.923,363.865,17893.750,31648.750,31298.750,27.395,15384,1343,5965,2045,3617,3577,613,0,0
1663418342,955.931,212.890,284.626,8592.500,-2178.750,-2135.000,27.371,15671,3490,4666,982,-249,-244,607,0,0
1663493627,954.040,197.091,298.290,5442.500,-3920.000,-2625.000,27.391,15640,3231,4890,622,-448,-300,612,0,0
1663568909,957.944,195.993,282.125,6580.000,-5845.000,-1417.500,27.406,15704,3213,4625,752,-668,-162,616,0,0
1663644189,963.495,168.665,268.095,6781.250,-5083.750,-1820.000,27.445,15795,2765,4395,775,-581,-208,626,0,0
1663719474,1125.145,9.211,204.411,-1706.250,-3106.250,-16913.750,27.383,18445,151,3351,-195,-355,-1933,610,0,0
1663794752,872.605,281.820,374.479,-33976.250,19188.750,-80570.000,27.391,14305,4620,6139,-3883,2193,-9208,612,0,0
1663870035,898.042,421.754,480.314,-18410.000,9117.500,-56945.000,27.367,14722,6914,7874,-2104,1042,-6508,606,0,0
1663945321,734.745,327.814,420.229,27816.250,-49603.750,-26495.000,27.379,12045,5374,6889,3179,-5669,-3028,609,0,0
1664020599,811.727,482.693,-148.108,45552.500,-91122.500,-18786.250,27.375,13307,7913,-2428,5206,-10414,-2147,608,0,0
1664095886,928.420,477.447,107.543,-21665.000,31088.750,-245.000,27.352,15220,7827,1763,-2476,3553,-28,602,0,0
1664171163,874.557,394.426,436.699,-48072.500,107791.250,3290.000,27.391,14337,6466,7159,-5494,12319,376,612,0,0
1664246449,667.950,377.163,483.974,-19136.250,37817.500,15960.000,27.367,10950,6183,7934,-2187,4322,1824,606,0,0
1664321732,939.705,286.517,588.955,218.750,-35175.000,45745.000,27.379,15405,4697,9655,25,-4020,5228,609,0,0
1664397010,911.340,272.060,154.208,19468.750,-67952.500,21761.250,27.348,14940,4460,2528,2225,-7766,2487,601,0,0
1664472294,916.769,213.378,308.965,-323.750,-25602.500,16406.250,27.371,15029,3498,5065,-37,-2926,1875,607,0,0
1664547579,990.579,180.804,312.808,8365.000,-3246.250,29986.250,27.367,16239,2964,5128,956,-371,3427,606,0,0
1664622856,999.424,126.453,281.454,10447.500,-7612.500,14761.250,27.316,16384,2073,4614,1194,-870,1687,593,0,0
1664698141,963.922,200.751,256.383,6422.500,-4602.500,-7901.250,27.379,15802,3291,4203,734,-526,-903,609,0,0
1664773427,954.955,188.856,304.329,971.250,-1452.500,-5757.500,27.352,15655,3096,4989,111,-166,-658,602,0,0
1664848704,952.759,195.627,305.427,5573.750,-5643.750,-2546.250,27.352,15619,3207,5007,637,-645,-291,602,0,0
1664923987,965.325,236.680,232.532,15461.250,-1356.250,2791.250,27.340,15825,3880,3812,1767,-155,319,599,0,0
1664999267,950.319,134.871,335.866,13728.750,16511.250,20335.000,27.348,15579,2211,5506,1569,1887,2324,601,0,0
1665074551,957.090,160.430,312.747,4418.750,4996.250,4567.500,27.344,15690,2630,5127,505,571,522,600,0,0
1665149837,954.528,125.721,327.814,-2712.500,-14980.000,-13851.250,27.359,15648,2061,5374,-310,-1712,-1583,604,0,0
1665225115,953.369,211.609,291.092,-3342.500,-24867.500,-15881.250,27.379,15629,3469,4772,-382,-2842,-1815,609,0,0
1665300400,960.323,194.895,275.964,6833.750,-7542.500,-1356.250,27.406,15743,3195,4524,781,-862,-155,616,0,0
1665375683,961.421,177.449,280.783,9178.750,-4777.500,-376.250,27.313,15761,2909,4603,1049,-546,-43,592,0,0
1665450962,963.556,190.198,269.071,6903.750,-3911.250,-691.250,27.395,15796,3118,4411,789,-447,-79,613,0,0
1665526244,962.519,177.205,284.016,5495.000,-4156.250,463.750,27.309,15779,2905,4656,628,-475,53,591,0,0
1665601528,989.725,94.123,212.646,3972.500,-2292.500,-3885.000,27.375,16225,1543,3486,454,-262,-444,608,0,0
1665676809,1095.072,-5.124,314.882,-17395.000,10158.750,-43260.000,27.410,17952,-84,5162,-1988,1161,-4944,617,0,0
1665752094,839.177,345.199,474.336,-25917.500,-3526.250,-73185.000,27.391,13757,5659,7776,-2962,-403,-8364,612,0,0
1665827376,902.556,336.659,242.963,3211.250,-38482.500,-36977.500,27.402,14796,5519,3983,367,-4398,-4226,615,0,0
1665902657,774.944,496.540,227.835,19748.750,-23800.000,-24088.750,27.371,12704,8140,3735,2257,-2720,-2753,607,0,0
1665977939,881.572,457.378,144.326,21875.000,-38745.000,6151.250,27.375,14452,7498,2366,2500,-4428,703,608,0,0
1666053225,866.993,398.452,220.271,24622.500,-24832.500,3080.000,27.371,14213,6532,3611,2814,-2838,352,607,0,0
1666128505,1086.227,306.342,-20.923,16791.250,-13133.750,-1041.250,27.367,17807,5022,-343,1919,-1501,-119,606,0,0
1666203789,923.662,372.466,85.278,-19985.000,47110.000,-7297.500,27.344,15142,6106,1398,-2284,5384,-834,600,0,0
1666279069,807.823,262.544,521.428,-49245.000,80561.250,8741.250,27.371,13243,4304,8548,-5628,9207,999,607,0,0
1666354352,910.791,323.910,421.693,-6973.750,2581.250,9030.000,27.332,14931,5310,6913,-797,295,1032,597,0,0
1666429634,872.727,338.916,363.865,32313.750,-27527.500,6046.250,27.363,14307,5556,5965,3693,-3146,691,605,0,0
1666504913,883.707,393.328,46.177,33223.750,-38473.750,32865.000,27.328,14487,6448,757,3797,-4397,3756,596,0,0
1666580200,941.291,83.814,399.245,-6553.750,13772.500,48177.500,27.359,15431,1374,6545,-749,1574,5506,604,0,0
1666655479,1032.852,138.653,263.947,367.500,-13746.250,26783.750,27.367,16932,2273,4327,42,-1571,3061,606,0,0
1666730761,1033.584,110.105,194.651,-3797.500,-14735.000,-3648.750,27.324,16944,1805,3191,-434,-1684,-417,595,0,0
1666806046,885.110,276.452,337.330,-8146.250,4226.250,-25602.500,27.359,14510,4532,5530,-931,483,-2926,604,0,0
1666881325,988.749,151.768,246.745,5923.750,-1942.500,595.000,27.383,16209,2488,4045,677,-222,68,610,0,0
1666956609,960.262,194.224,295.789,2616.250,-1802.500,96.250,27.340,15742,3184,4849,299,-206,11,599,0,0
1667031895,957.395,198.921,279.258,3675.000,-4278.750,-560.000,27.352,15695,3261,4578,420,-489,-64,602,0,0
1667107175,953.430,213.317,247.416,4208.750,2712.500,-7000.000,27.371,15630,3497,4056,481,310,-800,607,0,0
1667182459,963.922,175.680,356.179,6326.250,30835.000,5276.250,27.363,15802,2880,5839,723,3524,603,605,0,0
1667257736,928.603,95.038,372.954,9817.500,-15732.500,10447.500,27.336,15223,1558,6114,1122,-1798,1194,598,0,0
1667333021,954.650,243.207,255.224,5118.750,-42472.500,-24666.250,27.406,15650,3987,4184,585,-4854,-2819,616,0,0
1667408306,990.152,286.822,133.224,8977.500,-13510.000,-6133.750,27.367,16232,4702,2184,1026,-1544,-701,606,0,0
1667483584,923.540,91.012,391.925,10946.250,39970.000,34956.250,27.324,15140,1492,6425,1251,4568,3995,595,0,0
1667558866,957.639,146.766,324.276,7761.250,7113.750,10010.000,27.402,15699,2406,5316,887,813,1144,615,0,0
1667634151,957.456,144.143,310.490,6483.750,-5591.250,-3508.750,27.383,15696,2363,5090,741,-639,-401,610,0,0
1667709429,956.297,154.574,320.189,6956.250,-5556.250,-1627.500,27.363,15677,2534,5249,795,-635,-186,605,0,0
1667784715,964.532,124.623,294.203,7910.000,-7236.250,280.000,27.391,15812,2043,4823,904,-827,32,612,0,0
1667860000,970.632,92.293,278.038,3981.250,-3456.250,-6352.500,27.371,15912,1513,4558,455,-395,-726,607,0,0
1667935277,1031.205,118.218,305.488,-10815.000,4007.500,-26311.250,27.324,16905,1938,5008,-1236,458,-3007,595,0,0
1668010561,937.265,243.573,273.646,-20615.000,21831.250,-44240.000,27.332,15365,3993,4486,-2356,2495,-5056,597,0,0
1668085846,842.044,135.908,443.653,-17438.750,4550.000,-4952.500,27.367,13804,2228,7273,-1993,520,-566,606,0,0
1668161127,773.602,400.343,602.741,-9502.500,-22680.000,-13203.750,27.340,12682,6563,9881,-1086,-2592,-1509,599,0,0
1668236408,1040.233,119.621,172.508,30073.750,-40600.000,5845.000,27.352,17053,1961,2828,3437,-4640,668,602,0,0
1668311692,920.795,283.040,272.182,10745.000,-21525.000,-6011.250,27.336,15095,4640,4462,1228,-2460,-687,598,0,0
1668386975,1000.827,149.267,244.793,87.500,-16170.000,2607.500,27.328,16407,2447,4013,10,-1848,298,596,0,0
1668462253,937.265,239.852,289.872,-3167.500,-8566.250,-4550.000,27.340,15365,3932,4752,-362,-979,-520,599,0,0
1668537534,940.437,246.013,254.492,4165.000,-4401.250,-2222.500,27.367,15417,4033,4172,476,-503,-254,606,0,0
1668612816,979.538,176.168,261.080,6501.250,-3386.250,551.250,27.387,16058,2888,4280,743,-387,63,611,0,0
1668688104,951.966,215.208,278.404,4235.000,-4926.250,-3246.250,27.355,15606,3528,4564,484,-563,-371,603,0,0
1668763381,961.909,212.829,246.562,5171.250,-6440.000,-78.750,27.340,15769,3489,4042,591,-736,-9,599,0,0
