2389794628,988.261,232.166,84.058,34755.000,-7848.750,45753.750,26.684,16201,3806,1378,3972,-897,5229,431,0,0
2389869909,955.504,-217.526,461.892,10071.250,24342.500,57373.750,26.695,15664,-3566,7572,1151,2782,6557,434,0,0
2389945188,979.477,86.986,202.703,-1391.250,-41650.000,-35393.750,26.660,16057,1426,3323,-159,-4760,-4045,425,0,0
2390020472,979.355,214.964,201.910,19022.500,-15890.000,-2038.750,26.703,16055,3524,3310,2174,-1816,-233,436,0,0
2390095753,1003.328,-155.916,231.312,8785.000,18821.250,15706.250,26.691,16448,-2556,3792,1004,2151,1795,433,0,0
2390171030,1073.112,-7.320,173.301,-14420.000,-3403.750,-70052.500,26.703,17592,-120,2841,-1648,-389,-8006,436,0,0
2390246316,783.179,478.972,345.260,2546.250,-28350.000,-71820.000,26.707,12839,7852,5660,291,-3240,-8208,437,0,0
2390321597,929.823,344.040,178.547,-26398.750,-58283.750,2878.750,26.688,15243,5640,2927,-3017,-6661,329,432,0,0
2390396877,1046.699,49.044,152.012,-8575.000,-23520.000,34168.750,26.680,17159,804,2492,-980,-2688,3905,430,0,0
2390472160,1028.948,103.883,113.216,10998.750,-5941.250,3972.500,26.656,16868,1703,1856,1257,-679,454,424,0,0
2390547441,967.704,205.143,177.205,11453.750,3193.750,-9703.750,26.680,15864,3363,2905,1309,365,-1109,430,0,0
2390622718,990.091,168.360,133.712,12512.500,-3281.250,-481.250,26.688,16231,2760,2192,1430,-375,-55,432,0,0
2390698003,1003.877,146.949,127.490,7630.000,-6431.250,-953.750,26.680,16457,2409,2090,872,-735,-109,430,0,0
2390773282,995.581,171.105,137.067,4287.500,-1540.000,-4182.500,26.688,16321,2805,2247,490,-176,-478,432,0,0
2390848563,984.784,172.508,149.877,122.500,1583.750,-3832.500,26.688,16144,2828,2457,14,181,-438,432,0,0
2390923844,984.357,155.062,174.521,446.250,-927.500,-1583.750,26.688,16137,2542,2861,51,-106,-181,432,0,0
2390999121,996.923,164.761,155.245,3088.750,-6116.250,-2660.000,26.664,16343,2701,2545,353,-699,-304,426,0,0
2391074407,973.560,175.802,207.278,5801.250,-1618.750,-2100.000,26.680,15960,2882,3398,663,-185,-240,430,0,0
2391149684,1024.617,132.736,81.557,14157.500,-7070.000,105.000,26.676,16797,2176,1337,1618,-808,12,429,0,0
2391224964,983.198,162.992,179.157,2213.750,1583.750,-9423.750,26.734,16118,2672,2937,253,181,-1077,444,0,0
2391300245,967.704,210.023,175.253,3097.500,-3561.250,-8723.750,26.719,15864,3443,2873,354,-407,-997,440,0,0
2391375527,993.751,164.639,152.561,3797.500,-8470.000,-1172.500,26.664,16291,2699,2501,434,-968,-134,426,0,0
2391450810,978.501,184.830,156.404,2476.250,-7166.250,-2423.750,26.691,16041,3030,2564,283,-819,-277,433,0,0
2391526087,984.845,216.245,133.407,-1181.250,-9187.500,1592.500,26.707,16145,3545,2187,-135,-1050,182,437,0,0
2391601373,1010.587,134.688,171.776,-1408.750,-3727.500,6422.500,26.707,16567,2208,2816,-161,-426,734,437,0,0
2391676647,1006.195,210.145,31.598,26950.000,28341.250,21201.250,26.699,16495,3445,518,3080,3239,2423,435,0,0
2391751933,963.251,-112.179,355.447,5328.750,20921.250,38132.500,26.684,15791,-1839,5827,609,2391,4358,431,0,0
2391827208,999.607,126.941,228.994,7227.500,-21516.250,-16563.750,26.719,16387,2081,3754,826,-2459,-1893,440,0,0
2391902491,1089.399,-9.943,181.170,15321.250,13028.750,-32217.500,26.695,17859,-163,2970,1751,1489,-3682,434,0,0
2391977775,911.462,276.086,209.474,37782.500,7533.750,-63883.750,26.695,14942,4526,3434,4318,861,-7301,434,0,0
2392053053,860.832,477.569,213.744,20308.750,10718.750,-41553.750,26.680,14112,7829,3504,2321,1225,-4749,430,0,0
2392128338,899.933,207.156,440.908,7840.000,28770.000,10928.750,26.680,14753,3396,7228,896,3288,1249,430,0,0
2392203613,984.296,150.182,274.439,41186.250,-29041.250,6693.750,26.664,16136,2462,4499,4707,-3319,765,426,0,0
2392278894,955.077,208.498,181.597,56490.000,-39270.000,-28070.000,26.668,15657,3418,2977,6456,-4488,-3208,427,0,0
2392354178,939.583,482.998,-54.046,51493.750,-30065.000,-57566.250,26.684,15403,7918,-886,5885,-3436,-6579,431,0,0
2392429456,835.273,583.892,93.574,11156.250,22067.500,-47468.750,26.625,13693,9572,1534,1275,2522,-5425,416,0,0
2392504741,820.816,554.002,199.531,-23747.500,40145.000,-21586.250,26.680,13456,9082,3271,-2714,4588,-2467,430,0,0
2392580019,814.167,500.261,244.732,-38710.000,52473.750,-4305.000,26.660,13347,8201,4012,-4424,5997,-492,425,0,0
2392655301,751.764,466.406,340.319,-52185.000,81733.750,12713.750,26.676,12324,7646,5579,-5964,9341,1453,429,0,0
2392730584,765.184,278.099,629.093,-61565.000,86975.000,46821.250,26.664,12544,4559,10313,-7036,9940,5351,426,0,0
2392805866,755.363,138.958,770.247,-29531.250,7402.500,43723.750,26.688,12383,2278,12627,-3375,846,4997,432,0,0
2392881144,887.855,115.534,448.350,13125.000,-79161.250,21017.500,26.617,14555,1894,7350,1500,-9047,2402,414,0,0
2392956421,942.572,73.505,398.818,28078.750,-51467.500,18331.250,26.676,15452,1205,6538,3209,-5882,2095,429,0,0
2393031705,931.897,169.336,386.313,32838.750,-17692.500,9205.000,26.691,15277,2776,6333,3753,-2022,1052,433,0,0
2393106989,959.652,164.151,330.010,29566.250,-19031.250,9878.750,26.695,15732,2691,5410,3379,-2175,1129,434,0,0
2393182269,1004.609,174.216,287.432,16021.250,-13151.250,4803.750,26.672,16469,2856,4712,1831,-1503,549,428,0,0
2393257547,890.539,251.259,385.337,-87.500,5066.250,-5022.500,26.691,14599,4119,6317,-10,579,-574,433,0,0
2393332825,915.427,207.034,466.528,7831.250,-5048.750,17683.750,26.660,15007,3394,7648,895,-577,2021,425,0,0
2393408110,924.516,69.235,340.563,25593.750,-32086.250,33818.750,26.680,15156,1135,5583,2925,-3667,3865,430,0,0
2393483388,972.462,171.654,228.323,14201.250,-28918.750,122.500,26.730,15942,2814,3743,1623,-3305,14,443,0,0
2393558672,920.673,150.304,366.549,2117.500,1015.000,3622.500,26.688,15093,2464,6009,242,116,414,432,0,0
2393633955,986.492,144.997,285.236,12311.250,-22513.750,19206.250,26.656,16172,2377,4676,1407,-2573,2195,424,0,0
2393709232,976.488,-19.276,301.950,12083.750,-20090.000,13536.250,26.695,16008,-316,4950,1381,-2296,1547,434,0,0
2393784511,1004.304,246.501,104.432,20151.250,2861.250,2520.000,26.695,16464,4041,1712,2303,327,288,434,0,0
2393859790,947.879,-96.868,451.156,-7332.500,18138.750,34238.750,26.680,15539,-1588,7396,-838,2073,3913,430,0,0
2393935075,933.544,27.755,344.284,542.500,-41037.500,-51983.750,26.648,15304,455,5644,62,-4690,-5941,422,0,0
2394010358,1012.539,475.739,-75.945,28367.500,-29163.750,-16983.750,26.695,16599,7799,-1245,3242,-3333,-1941,434,0,0
2394085639,940.864,-294.203,361.974,-15093.750,48168.750,106837.500,26.695,15424,-4823,5934,-1725,5505,12210,434,0,0
2394160916,1099.220,-458.049,163.297,-20965.000,28087.500,-35770.000,26.684,18020,-7509,2677,-2396,3210,-4088,431,0,0
2394236200,698.633,648.796,419.375,-11348.750,17071.250,-112603.750,26.695,11453,10636,6875,-1297,1951,-12869,434,0,0
2394311479,916.647,-50.569,392.840,-20308.750,-13177.500,37170.000,26.660,15027,-829,6440,-2321,-1506,4248,425,0,0
2394386756,957.944,95.770,516.182,-25602.500,3640.000,-10106.250,26.664,15704,1570,8462,-2926,416,-1155,426,0,0
2394462038,967.277,98.881,331.535,7087.500,-8671.250,-12591.250,26.680,15857,1621,5435,810,-991,-1439,430,0,0
2394537317,955.382,139.446,303.231,7586.250,-2590.000,-8225.000,26.676,15662,2286,4971,867,-296,-940,429,0,0
2394612598,935.313,73.932,407.541,218.750,2817.500,-245.000,26.668,15333,1212,6681,25,322,-28,427,0,0
2394687881,969.717,87.352,327.631,6965.000,-5066.250,-1916.250,26.668,15897,1432,5371,796,-579,-219,427,0,0
2394763160,938.119,104.798,376.187,2983.750,612.500,-3578.750,26.637,15379,1718,6167,341,70,-409,419,0,0
2394838444,948.489,89.731,368.379,3080.000,-2345.000,-1303.750,26.664,15549,1471,6039,352,-268,-149,426,0,0
2394913727,944.646,88.145,378.688,3167.500,-4681.250,-1890.000,26.711,15486,1445,6208,362,-535,-216,438,0,0
2394989007,947.269,90.341,365.451,5048.750,-4978.750,-1872.500,26.684,15529,1481,5991,577,-569,-214,431,0,0
2395064285,944.585,90.280,371.246,5451.250,-4628.750,-1741.250,26.684,15485,1480,6086,623,-529,-199,431,0,0
2395139570,952.149,92.720,354.410,5092.500,-5853.750,-1776.250,26.691,15609,1520,5810,582,-669,-203,433,0,0
2395214848,950.868,84.485,365.878,3657.500,-3167.500,-1522.500,26.695,15588,1385,5998,418,-362,-174,434,0,0
2395290126,948.306,84.119,369.111,3578.750,-1802.500,-2047.500,26.648,15546,1379,6051,409,-206,-234,422,0,0
2395365408,945.317,88.633,370.331,3587.500,-1697.500,-2738.750,26.645,15497,1453,6071,410,-194,-313,421,0,0
2395440687,925.431,93.086,395.158,3998.750,-3806.250,-1960.000,26.645,15171,1526,6478,457,-435,-224,421,0,0
2395515972,955.565,89.731,353.434,6335.000,-10788.750,682.500,26.684,15665,1471,5794,724,-1233,78,431,0,0
2395591250,960.750,67.832,364.353,6230.000,-5845.000,1680.000,26.688,15750,1112,5973,712,-668,192,432,0,0
2395666535,954.955,80.947,369.721,11891.250,-9782.500,3123.750,26.641,15655,1327,6061,1359,-1118,357,420,0,0
2395741812,966.057,34.648,323.788,16931.250,-26416.250,8601.250,26.676,15837,568,5308,1935,-3019,983,429,0,0
2395817096,946.964,40.138,380.030,18366.250,-33985.000,-5355.000,26.738,15524,658,6230,2099,-3884,-612,445,0,0
2395892376,1017.968,264.862,31.659,29653.750,-20545.000,-4672.500,26.688,16688,4342,519,3389,-2348,-534,432,0,0
2395967654,965.142,-41.663,320.067,-3981.250,23948.750,59395.000,26.719,15822,-683,5247,-455,2737,6788,440,0,0
2396042939,1060.058,-345.870,285.724,-21175.000,3683.750,4532.500,26.695,17378,-5670,4684,-2420,421,518,434,0,0
2396118216,893.101,210.694,303.963,-2861.250,33241.250,-79091.250,26.680,14641,3454,4983,-327,3799,-9039,430,0,0
2396193496,884.561,136.823,387.472,-16275.000,4672.500,-14105.000,26.668,14501,2243,6352,-1860,534,-1612,427,0,0
2396268779,963.251,115.290,386.618,-23721.250,-13343.750,-7113.750,26.680,15791,1890,6338,-2711,-1525,-813,430,0,0
2396344058,855.952,71.980,457.378,-12985.000,7831.250,-8837.500,26.688,14032,1180,7498,-1484,895,-1010,432,0,0
2396419343,1030.717,15.311,336.781,-3132.500,-17018.750,-2896.250,26.703,16897,251,5521,-358,-1945,-331,436,0,0
2396494622,921.710,157.929,370.514,2353.750,-7043.750,-15496.250,26.746,15110,2589,6074,269,-805,-1771,447,0,0
2396569900,962.397,68.137,346.785,5171.250,-9161.250,227.500,26.688,15777,1117,5685,591,-1047,26,432,0,0
2396645185,968.985,84.973,319.701,4830.000,-9327.500,-1960.000,26.719,15885,1393,5241,552,-1066,-224,440,0,0
2396720467,956.053,74.542,351.726,3517.500,-3386.250,-2257.500,26.688,15673,1222,5766,402,-387,-258,432,0,0
2396795742,960.140,90.951,331.901,5425.000,-4366.250,-2248.750,26.645,15740,1491,5441,620,-499,-257,421,0,0
2396871025,958.615,84.546,345.992,3736.250,-3920.000,-1898.750,26.676,15715,1386,5672,427,-448,-217,429,0,0
2396946310,960.262,64.477,344.711,5958.750,-5083.750,-3220.000,26.688,15742,1057,5651,681,-581,-368,432,0,0
2397021589,963.800,97.356,315.675,5958.750,-5468.750,-6685.000,26.688,15800,1596,5175,681,-625,-764,432,0,0
2397096867,949.099,98.637,345.565,2388.750,-3806.250,-4217.500,26.676,15559,1617,5665,273,-435,-482,429,0,0
2397172150,965.447,86.620,327.753,2520.000,-6352.500,-2292.500,26.672,15827,1420,5373,288,-726,-262,428,0,0
2397247430,945.317,97.295,349.774,2467.500,-5775.000,-2485.000,26.695,15497,1595,5734,282,-660,-284,434,0,0
2397322707,972.218,88.206,330.620,5311.250,-12556.250,708.750,26.695,15938,1446,5420,607,-1435,81,434,0,0
2397397991,964.654,69.174,320.860,9213.750,-16073.750,157.500,26.676,15814,1134,5260,1053,-1837,18,429,0,0
2397473271,957.578,61.244,332.145,9458.750,-22767.500,-16073.750,26.680,15698,1004,5445,1081,-2602,-1837,430,0,0
2397548555,1002.474,147.986,189.283,14420.000,-25900.000,-22076.250,26.688,16434,2426,3103,1648,-2960,-2523,432,0,0
2397623833,957.212,313.235,175.802,27895.000,8338.750,31395.000,26.680,15692,5135,2882,3188,953,3588,430,0,0
2397699114,961.970,-227.835,372.710,20203.750,24430.000,86817.500,26.656,15770,-3735,6110,2309,2792,9922,424,0,0
2397774398,997.899,-229.604,296.643,3325.000,13396.250,-19136.250,26.676,16359,-3764,4863,380,1531,-2187,429,0,0
2397849676,770.552,524.661,421.571,236.250,-15986.250,-81453.750,26.699,12632,8601,6911,27,-1827,-9309,435,0,0
2397924960,1034.560,-176.900,49.654,24491.250,-42140.000,40057.500,26.719,16960,-2900,814,2799,-4816,4578,440,0,0
2398000237,1204.323,-38.064,117.303,-19853.750,13781.250,-21411.250,26.695,19743,-624,1923,-2269,1575,-2447,434,0,0
2398075521,636.535,264.984,625.677,-23275.000,84341.250,-53060.000,26.742,10435,4344,10257,-2660,9639,-6064,446,0,0
2398150801,978.562,76.311,182.695,1120.000,-43505.000,9178.750,26.723,16042,1251,2995,128,-4972,1049,441,0,0
2398226080,766.099,165.554,553.941,-26460.000,14980.000,-3281.250,26.719,12559,2714,9081,-3024,1712,-375,440,0,0
2398301364,1114.104,-86.864,306.891,-8233.750,-11681.250,9213.750,26.742,18264,-1424,5031,-941,-1335,1053,446,0,0
2398376640,862.784,282.857,392.840,3858.750,-8365.000,-25313.750,26.723,14144,4637,6440,441,-956,-2893,441,0,0
2398451924,961.665,14.213,371.734,1645.000,-21306.250,13125.000,26.707,15765,233,6094,188,-2435,1500,437,0,0
2398527200,1014.735,61.244,249.551,8373.750,-22137.500,2782.500,26.711,16635,1004,4091,957,-2530,318,438,0,0
2398602487,958.859,86.071,331.474,4576.250,-3062.500,-3386.250,26.711,15719,1411,5434,523,-350,-387,438,0,0
2398677762,979.416,69.845,293.166,7673.750,-3823.750,-17.500,26.664,16056,1145,4806,877,-437,-2,426,0,0
2398753047,990.884,79.239,267.302,4375.000,-306.250,-1855.000,26.652,16244,1299,4382,500,-35,-212,423,0,0
2398828327,952.576,62.037,357.704,-6545.000,9353.750,-7420.000,26.660,15616,1017,5864,-748,1069,-848,425,0,0
2398903605,913.414,89.792,409.859,1225.000,4322.500,-6825.000,26.672,14974,1472,6719,140,494,-780,428,0,0
2398978889,971.486,101.199,306.769,8233.750,-8951.250,-1181.250,26.656,15926,1659,5029,941,-1023,-135,424,0,0
2399054168,951.600,69.418,352.458,3710.000,-5687.500,761.250,26.695,15600,1138,5778,424,-650,87,434,0,0
2399129451,963.312,85.278,322.202,4523.750,-6737.500,647.500,26.699,15792,1398,5282,517,-770,74,435,0,0
2399204729,957.578,57.889,348.798,3710.000,-7463.750,2922.500,26.660,15698,949,5718,424,-853,334,425,0,0
2399280015,960.201,58.621,333.792,5661.250,-10508.750,-131.250,26.695,15741,961,5472,647,-1201,-15,434,0,0
2399355293,992.104,73.810,235.765,6685.000,-9327.500,-1190.000,26.641,16264,1210,3865,764,-1066,-136,420,0,0
2399430570,944.219,69.113,403.637,1312.500,14936.250,166.250,26.664,15479,1133,6617,150,1707,19,426,0,0
2399505856,963.922,83.814,323.422,24176.250,10281.250,30038.750,26.695,15802,1374,5302,2763,1175,3433,434,0,0
2399581132,963.251,-169.519,391.437,21341.250,-8723.750,30677.500,26.676,15791,-2779,6417,2439,-997,3506,429,0,0
2399656417,946.598,88.389,344.406,-12293.750,-25305.000,-45255.000,26.676,15518,1449,5646,-1405,-2892,-5172,429,0,0
2399731695,961.848,204.350,285.297,13317.500,-17508.750,-9905.000,26.691,15768,3350,4677,1522,-2001,-1132,433,0,0
2399806980,930.128,27.999,319.274,37817.500,43.750,82136.250,26.672,15248,459,5234,4322,5,9387,428,0,0
2399882257,999.241,-389.302,246.501,-10447.500,-770.000,73893.750,26.691,16381,-6382,4041,-1194,-88,8445,433,0,0
2399957537,963.007,-222.833,317.749,6238.750,11235.000,-26398.750,26.656,15787,-3653,5209,713,1284,-3017,424,0,0
2400032820,1090.436,19.886,188.795,11410.000,20151.250,-70621.250,26.664,17876,326,3095,1304,2303,-8071,426,0,0
2400108099,818.742,37.271,505.507,-13956.250,54915.000,-50155.000,26.660,13422,611,8287,-1595,6276,-5732,425,0,0
2400183384,820.267,153.842,496.296,-18655.000,8041.250,-29680.000,26.668,13447,2522,8136,-2132,919,-3392,427,0,0
2400258661,901.519,1.647,522.526,-12617.500,-17955.000,3158.750,26.664,14779,27,8566,-1442,-2052,361,426,0,0
2400333945,958.920,7.381,373.320,-2100.000,-21761.250,-2056.250,26.684,15720,121,6120,-240,-2487,-235,431,0,0
2400409225,961.055,-35.380,403.027,-6370.000,-8977.500,-11943.750,26.668,15755,-580,6607,-728,-1026,-1365,427,0,0
2400484502,918.782,92.476,430.294,-4200.000,-4795.000,-25943.750,26.715,15062,1516,7054,-480,-548,-2965,439,0,0
2400559787,906.521,97.539,421.083,4646.250,-7630.000,-8863.750,26.699,14861,1599,6903,531,-872,-1013,435,0,0
2400635064,966.850,14.457,374.052,7323.750,-13492.500,3447.500,26.676,15850,237,6132,837,-1542,394,429,0,0
2400710349,948.062,63.867,379.603,7166.250,-9353.750,-5206.250,26.668,15542,1047,6223,819,-1069,-595,427,0,0
2400785626,937.021,84.912,373.259,3911.250,-9651.250,-6790.000,26.707,15361,1392,6119,447,-1103,-776,437,0,0
2400860905,953.674,43.310,365.451,-437.500,-14778.750,-6081.250,26.656,15634,710,5991,-50,-1689,-695,424,0,0
2400936190,962.092,65.087,344.467,-883.750,-17351.250,-11033.750,26.699,15772,1067,5647,-101,-1983,-1261,435,0,0
2401011473,952.881,86.986,346.175,2441.250,-12818.750,-9520.000,26.688,15621,1426,5675,279,-1465,-1088,432,0,0
2401086753,966.911,88.389,315.797,4725.000,-12836.250,-6230.000,26.695,15851,1449,5177,540,-1467,-712,434,0,0
2401162030,971.547,92.964,305.366,4725.000,-8723.750,-3885.000,26.691,15927,1524,5006,540,-997,-444,433,0,0
2401237315,964.044,85.644,316.712,4401.250,-4147.500,-1522.500,26.695,15804,1404,5192,503,-474,-174,434,0,0
2401312594,964.959,82.716,318.054,3395.000,-5101.250,-2327.500,26.617,15819,1356,5214,388,-583,-266,414,0,0
2401387873,965.691,88.450,316.163,2625.000,-5897.500,-3710.000,26.680,15831,1450,5183,300,-674,-424,430,0,0
2401463156,973.255,68.442,308.172,2380.000,-5530.000,-4418.750,26.684,15955,1122,5052,272,-632,-505,431,0,0
2401538434,951.356,118.584,319.884,3176.250,-5110.000,-8137.500,26.652,15596,1944,5244,363,-584,-930,423,0,0
2401613719,964.288,76.067,388.753,7280.000,-13326.250,26.250,26.676,15808,1247,6373,832,-1523,3,429,0,0
2401688995,977.037,233.203,155.550,55816.250,-23021.250,41361.250,26.672,16017,3823,2550,6379,-2631,4727,428,0,0
2401764281,992.592,-329.827,325.984,25130.000,1706.250,63358.750,26.715,16272,-5407,5344,2872,195,7241,439,0,0
2401839560,953.247,230.824,255.407,-341.250,-29986.250,-46103.750,26.695,15627,3784,4187,-39,-3427,-5269,434,0,0
2401914839,1011.441,-42.273,91.195,22793.750,-13335.000,40092.500,26.645,16581,-693,1495,2605,-1524,4582,421,0,0
2401990124,1142.408,-380.091,149.023,-14770.000,20545.000,883.750,26.688,18728,-6231,2443,-1688,2348,101,432,0,0
2402065402,792.268,393.755,404.552,-10360.000,40381.250,-89320.000,26.676,12988,6455,6632,-1184,4615,-10208,429,0,0
2402140685,883.036,44.469,317.505,9152.500,-11235.000,21866.250,26.664,14476,729,5205,1046,-1284,2499,426,0,0
2402215964,1013.271,-12.810,233.569,-23563.750,-13265.000,18208.750,26.695,16611,-210,3829,-2693,-1516,2081,434,0,0
2402291242,1010.892,-146.827,431.026,-29785.000,20475.000,-2590.000,26.660,16572,-2407,7066,-3404,2340,-296,425,0,0
2402366525,934.520,107.604,329.644,5311.250,7612.500,-21385.000,26.691,15320,1764,5404,607,870,-2444,433,0,0
2402441803,920.002,75.396,375.394,1513.750,-2878.750,-5040.000,26.715,15082,1236,6154,173,-329,-576,439,0,0
2402517087,980.514,-25.071,329.034,1505.000,-15636.250,7691.250,26.688,16074,-411,5394,172,-1787,879,432,0,0
2402592365,991.860,-3.782,290.787,6142.500,-12381.250,1163.750,26.660,16260,-62,4767,702,-1415,133,425,0,0
2402667651,971.974,7.747,311.466,5372.500,-5407.500,-2091.250,26.660,15934,127,5106,614,-618,-239,425,0,0
2402742930,975.390,8.052,302.377,4611.250,-4060.000,-1793.750,26.648,15990,132,4957,527,-464,-205,422,0,0
2402818207,966.667,0.793,323.727,3771.250,-3316.250,-1478.750,26.648,15847,13,5307,431,-379,-169,422,0,0
2402893489,975.756,-2.135,310.429,4270.000,-5503.750,-2091.250,26.672,15996,-35,5089,488,-629,-239,428,0,0
2402968768,974.353,6.222,303.414,4935.000,-4663.750,-2730.000,26.684,15973,102,4974,564,-533,-312,431,0,0
2403044052,969.656,3.111,316.163,4593.750,-4252.500,-1820.000,26.668,15896,51,5183,525,-486,-208,427,0,0
2403119331,979.538,1.159,292.068,3946.250,-5337.500,-1583.750,26.695,16058,19,4788,451,-610,-181,434,0,0
2403194616,976.000,23.241,305.854,-1522.500,-6606.250,-4725.000,26.621,16000,381,5014,-174,-755,-540,415,0,0
2403269893,960.140,-41.907,367.220,7376.250,-15076.250,778.750,26.734,15740,-687,6020,843,-1723,89,444,0,0
2403345176,981.002,78.019,240.645,28227.500,-25147.500,5232.500,26.684,16082,1279,3945,3226,-2874,598,431,0,0
