2976894591,997.289,5.490,223.199,7070.000,-4567.500,787.500,26.262,16349,90,3659,808,-522,90,323,0,0
2976969868,994.178,1.647,240.523,6282.500,-2607.500,-96.250,26.297,16298,27,3943,718,-298,-11,332,0,0
2977045146,991.067,8.662,238.632,4812.500,-4305.000,-2021.250,26.301,16247,142,3912,550,-492,-231,333,0,0
2977120425,993.324,5.063,230.214,4296.250,-6160.000,-2590.000,26.273,16284,83,3774,491,-704,-296,326,0,0
2977195708,985.516,8.723,247.599,3027.500,-5836.250,-3115.000,26.262,16156,143,4059,346,-667,-356,323,0,0
2977270990,1001.132,1.037,215.025,2012.500,-8391.250,-3150.000,26.301,16412,17,3525,230,-959,-360,333,0,0
2977346267,989.481,15.128,225.944,1776.250,-5390.000,-4952.500,26.285,16221,248,3704,203,-616,-566,329,0,0
2977421545,995.337,28.060,241.560,131.250,-6746.250,-2817.500,26.250,16317,460,3960,15,-771,-322,320,0,0
2977496830,990.396,2.806,238.266,-1522.500,-15181.250,3482.500,26.277,16236,46,3906,-174,-1735,398,327,0,0
2977572108,1003.145,10.797,147.498,8610.000,-17736.250,15032.500,26.266,16445,177,2418,984,-2027,1718,324,0,0
2977647387,1022.360,-172.996,146.827,16021.250,-3631.250,22767.500,26.297,16760,-2836,2407,1831,-415,2602,332,0,0
2977722667,1031.449,-147.803,174.216,5888.750,8233.750,-36837.500,26.324,16909,-2423,2856,673,941,-4210,339,0,0
2977797944,799.039,448.838,411.079,5740.000,-4812.500,-59963.750,26.219,13099,7358,6739,656,-550,-6853,312,0,0
2977873229,1095.316,-263.825,-147.681,-14507.500,-39357.500,24150.000,26.313,17956,-4325,-2421,-1658,-4498,2760,336,0,0
2977948508,1030.534,-72.346,200.019,-1750.000,27676.250,-32086.250,26.297,16894,-1186,3279,-200,3163,-3667,332,0,0
2978023785,835.151,374.479,335.683,13650.000,4663.750,-41973.750,26.242,13691,6139,5503,1560,533,-4797,318,0,0
2978099069,969.778,144.692,268.034,-7822.500,-28341.250,16170.000,26.273,15898,2372,4394,-894,-3239,1848,326,0,0
2978174344,1072.868,-44.957,19.520,-7096.250,-32243.750,20501.250,26.277,17588,-737,320,-811,-3685,2343,327,0,0
2978249630,1013.515,45.994,112.972,1251.250,1583.750,-5460.000,26.301,16615,754,1852,143,181,-624,333,0,0
2978324908,967.033,120.963,228.994,1933.750,11593.750,-8128.750,26.246,15853,1983,3754,221,1325,-929,319,0,0
2978400186,1006.012,50.020,171.532,1592.500,-1067.500,3211.250,26.277,16492,820,2812,182,-122,367,327,0,0
2978475463,1001.803,52.582,194.285,4147.500,-1268.750,1522.500,26.262,16423,862,3185,474,-145,174,323,0,0
2978550747,998.387,59.780,182.817,5495.000,-2773.750,918.750,26.301,16367,980,2997,628,-317,105,333,0,0
2978626026,1005.036,40.809,183.671,5171.250,-4086.250,1898.750,26.297,16476,669,3011,591,-467,217,332,0,0
2978701304,1004.426,39.894,173.972,5215.000,-3955.000,122.500,26.305,16466,654,2852,596,-452,14,334,0,0
2978776587,998.509,45.506,190.625,5451.250,-2948.750,-787.500,26.277,16369,746,3125,623,-337,-90,327,0,0
2978851863,1007.110,31.720,177.632,4637.500,-4873.750,-533.750,26.281,16510,520,2912,530,-557,-61,328,0,0
2978927147,999.973,42.883,182.512,4663.750,-4007.500,-1872.500,26.266,16393,703,2992,533,-458,-214,324,0,0
2979002425,1005.402,33.428,175.985,4655.000,-3823.750,-1251.250,26.293,16482,548,2885,532,-437,-143,331,0,0
2979077707,1002.413,38.003,179.157,4401.250,-2773.750,-2082.500,26.305,16433,623,2937,503,-317,-238,334,0,0
2979152985,1000.583,35.075,190.198,4086.250,-2721.250,-2126.250,26.262,16403,575,3118,467,-311,-243,323,0,0
2979228270,1003.328,30.500,183.854,4121.250,-4550.000,-2896.250,26.266,16448,500,3014,471,-520,-331,324,0,0
2979303546,1001.376,37.942,180.499,4322.500,-5783.750,-4270.000,26.324,16416,622,2959,494,-661,-488,339,0,0
2979378825,994.544,38.796,168.421,1426.250,-6265.000,-8723.750,26.301,16304,636,2761,163,-716,-997,333,0,0
2979454109,999.912,74.420,182.756,-3552.500,-2651.250,-12460.000,26.301,16392,1220,2996,-406,-303,-1424,333,0,0
2979529389,1004.670,72.712,192.028,-4270.000,-4707.500,-5127.500,26.289,16470,1192,3148,-488,-538,-586,330,0,0
2979604666,984.967,76.677,244.061,-3666.250,-10692.500,1408.750,26.293,16147,1257,4001,-419,-1222,161,331,0,0
2979679944,1004.975,195.444,69.418,-3605.000,-24867.500,15198.750,26.238,16475,3204,1138,-412,-2842,1737,317,0,0
2979755225,968.009,-213.500,223.443,10500.000,-2686.250,81103.750,26.352,15869,-3500,3663,1200,-307,9269,346,0,0
2979830506,1030.229,-310.368,80.947,15496.250,-19766.250,31570.000,26.293,16889,-5088,1327,1771,-2259,3608,331,0,0
2979905783,1104.283,-137.921,174.887,18742.500,-16528.750,-40617.500,26.285,18103,-2261,2867,2142,-1889,-4642,329,0,0
2979981064,979.355,-53.558,162.992,21831.250,-9336.250,-75678.750,26.258,16055,-878,2672,2495,-1067,-8649,322,0,0
2980056348,918.050,318.847,61.122,81427.500,-1400.000,-66132.500,26.254,15050,5227,1002,9306,-160,-7558,321,0,0
2980131627,991.555,220.759,177.266,56052.500,28980.000,-17456.250,26.313,16255,3619,2906,6406,3312,-1995,336,0,0
2980206909,989.176,120.109,233.447,57487.500,40468.750,-5171.250,26.281,16216,1969,3827,6570,4625,-591,328,0,0
2980282188,888.831,224.175,289.933,66176.250,63070.000,-15260.000,26.258,14571,3675,4753,7563,7208,-1744,322,0,0
2980357465,925.736,202.764,293.837,53926.250,70945.000,-7262.500,26.297,15176,3324,4817,6163,8108,-830,332,0,0
2980432746,904.447,265.716,415.837,46270.000,60663.750,-1951.250,26.270,14827,4356,6817,5288,6933,-223,325,0,0
2980508023,920.917,226.432,309.697,43356.250,18252.500,12880.000,26.266,15097,3712,5077,4955,2086,1472,324,0,0
2980583308,870.470,187.941,356.972,22916.250,3605.000,18900.000,26.270,14270,3081,5852,2619,412,2160,325,0,0
2980658589,1009.489,122.427,452.986,3806.250,-24062.500,31780.000,26.285,16549,2007,7426,435,-2750,3632,329,0,0
2980733869,995.764,-13.237,263.093,17990.000,-46742.500,33171.250,26.309,16324,-217,4313,2056,-5342,3791,335,0,0
2980809146,1021.628,103.517,224.541,17701.250,-22391.250,3482.500,26.262,16748,1697,3681,2023,-2559,398,323,0,0
2980884428,933.605,170.251,340.807,-297.500,1137.500,-5862.500,26.332,15305,2791,5587,-34,130,-670,341,0,0
2980959707,937.814,134.444,350.079,6623.750,-7866.250,148.750,26.305,15374,2204,5739,757,-899,17,334,0,0
2981034987,998.082,119.316,246.745,13282.500,-14673.750,1925.000,26.293,16362,1956,4045,1518,-1677,220,331,0,0
2981110265,969.839,124.135,288.957,4908.750,-1426.250,-1863.750,26.316,15899,2035,4737,561,-163,-213,337,0,0
2981185544,955.931,134.139,313.479,2992.500,-1557.500,-1522.500,26.238,15671,2199,5139,342,-178,-174,317,0,0
2981260827,973.255,119.438,294.935,5626.250,-5363.750,122.500,26.281,15955,1958,4835,643,-613,14,328,0,0
2981336109,965.386,126.636,293.105,5101.250,-3823.750,-1461.250,26.313,15826,2076,4805,583,-437,-167,336,0,0
2981411389,964.532,121.512,287.432,1942.500,-402.500,-3587.500,26.301,15812,1992,4712,222,-46,-410,333,0,0
2981486668,903.105,173.667,379.603,-1925.000,-1146.250,-5276.250,26.285,14805,2847,6223,-220,-131,-603,329,0,0
2981561946,1026.386,68.625,230.885,11655.000,-19118.750,8548.750,26.301,16826,1125,3785,1332,-2185,977,333,0,0
2981637226,974.475,128.588,268.217,4908.750,-4418.750,3561.250,26.309,15975,2108,4397,561,-505,407,335,0,0
2981712508,957.212,47.885,366.305,2432.500,-2467.500,3018.750,26.324,15692,785,6005,278,-282,345,339,0,0
2981787789,992.775,154.696,194.346,12381.250,-15128.750,-3001.250,26.320,16275,2536,3186,1415,-1729,-343,338,0,0
2981863066,969.107,70.089,302.865,5731.250,-3351.250,12451.250,26.297,15887,1149,4965,655,-383,1423,332,0,0
2981938344,952.027,13.847,386.618,8041.250,-10482.500,105.000,26.309,15607,227,6338,919,-1198,12,335,0,0
2982013629,998.814,162.748,159.393,19530.000,-34177.500,-22802.500,26.305,16374,2668,2613,2232,-3906,-2606,334,0,0
2982088905,981.002,295.240,76.799,25357.500,13151.250,32611.250,26.270,16082,4840,1259,2898,1503,3727,325,0,0
2982164187,990.091,-413.763,331.413,-12617.500,17395.000,75241.250,26.270,16231,-6783,5433,-1442,1988,8599,325,0,0
2982239470,1107.821,-127.551,59.658,-11130.000,26792.500,-73613.750,26.332,18161,-2091,978,-1272,3062,-8413,341,0,0
2982314747,711.870,312.381,531.798,-43505.000,47398.750,-79712.500,26.277,11670,5121,8718,-4972,5417,-9110,327,0,0
2982390025,916.647,202.825,455.548,-32917.500,-560.000,6720.000,26.313,15027,3325,7468,-3762,-64,768,336,0,0
2982465304,836.310,113.826,548.146,-12985.000,11628.750,936.250,26.309,13710,1866,8986,-1484,1329,107,335,0,0
2982540583,1032.547,-33.367,319.762,9642.500,-21638.750,8443.750,26.277,16927,-547,5242,1102,-2473,965,327,0,0
2982615863,970.205,28.609,364.292,2677.500,6737.500,-12757.500,26.277,15905,469,5972,306,770,-1458,327,0,0
2982691146,876.875,220.759,414.068,-8015.000,20720.000,-29067.500,26.301,14375,3619,6788,-916,2368,-3322,333,0,0
2982766423,854.793,86.559,560.102,-10920.000,15452.500,-2633.750,26.285,14013,1419,9182,-1248,1766,-301,329,0,0
2982841703,933.056,66.002,442.677,7953.750,-11515.000,2056.250,26.254,15296,1082,7257,909,-1316,235,321,0,0
2982916988,915.915,124.257,424.316,7227.500,-4628.750,-6781.250,26.266,15015,2037,6956,826,-529,-775,324,0,0
2982992264,876.997,120.292,495.686,883.750,1916.250,-3465.000,26.293,14377,1972,8126,101,219,-396,331,0,0
2983067544,895.053,76.860,491.843,7980.000,-10920.000,1330.000,26.305,14673,1260,8063,912,-1248,152,334,0,0
2983142828,928.481,119.377,397.659,15216.250,-20912.500,-472.500,26.242,15221,1957,6519,1739,-2390,-54,318,0,0
2983218106,936.533,87.535,401.258,9598.750,-12827.500,1767.500,26.309,15353,1435,6578,1097,-1466,202,335,0,0
2983293384,942.206,112.301,380.396,1365.000,-5250.000,-3543.750,26.273,15446,1841,6236,156,-600,-405,326,0,0
2983368669,907.497,90.646,458.476,-3911.250,1181.250,-4313.750,26.289,14877,1486,7516,-447,135,-493,330,0,0
2983443945,913.536,120.414,418.460,2450.000,-5328.750,-2511.250,26.285,14976,1974,6860,280,-609,-287,329,0,0
2983519225,910.913,84.302,455.792,3911.250,-8513.750,3657.500,26.305,14933,1382,7472,447,-973,418,334,0,0
2983594508,968.131,39.467,379.481,11042.500,-13378.750,3351.250,26.281,15871,647,6221,1262,-1529,383,328,0,0
2983669787,919.880,113.033,411.079,7490.000,-2546.250,-7446.250,26.285,15080,1853,6739,856,-291,-851,329,0,0
2983745065,925.004,103.212,404.125,5416.250,-4305.000,-3990.000,26.297,15164,1692,6625,619,-492,-456,332,0,0
2983820343,915.732,85.034,430.172,3631.250,-7980.000,-3465.000,26.270,15012,1394,7052,415,-912,-396,325,0,0
2983895626,933.727,132.187,432.002,9152.500,-22513.750,-4917.500,26.273,15307,2167,7082,1046,-2573,-562,326,0,0
2983970906,980.392,50.447,284.626,19705.000,-31981.250,3587.500,26.281,16072,827,4666,2252,-3655,410,328,0,0
2984046183,946.537,222.955,328.180,28052.500,-16607.500,15076.250,26.313,15517,3655,5380,3206,-1898,1723,336,0,0
2984121469,996.740,-129.015,258.640,21253.750,-4952.500,33705.000,26.301,16340,-2115,4240,2429,-566,3852,333,0,0
2984196746,924.516,139.080,447.862,-8505.000,-18768.750,-34693.750,26.266,15156,2280,7342,-972,-2145,-3965,324,0,0
2984272024,1006.866,131.760,74.054,37922.500,-33180.000,20291.250,26.297,16506,2160,1214,4334,-3792,2319,332,0,0
2984347307,1038.708,-180.926,276.757,6667.500,23187.500,26871.250,26.332,17028,-2966,4537,762,2650,3071,341,0,0
2984422587,941.596,143.228,329.949,-26661.250,31596.250,-61521.250,26.297,15436,2348,5409,-3047,3611,-7031,332,0,0
2984497864,876.997,166.591,407.053,-17333.750,23957.500,-26862.500,26.328,14377,2731,6673,-1981,2738,-3070,340,0,0
2984573143,943.792,98.393,309.514,-14043.750,3570.000,9056.250,26.258,15472,1613,5074,-1605,408,1035,322,0,0
2984648427,905.423,1.647,523.014,-18427.500,21245.000,17718.750,26.301,14843,27,8574,-2106,2428,2025,333,0,0
2984723704,905.911,66.612,483.486,5153.750,9712.500,13615.000,26.289,14851,1092,7926,589,1110,1556,330,0,0
2984798982,953.979,6.710,427.793,9248.750,796.250,5197.500,26.297,15639,110,7013,1057,91,594,332,0,0
2984874269,885.659,26.047,515.755,-5250.000,-17263.750,-24981.250,26.301,14519,427,8455,-600,-1973,-2855,333,0,0
2984949548,923.540,44.957,424.743,10220.000,-39707.500,-24438.750,26.293,15140,737,6963,1168,-4538,-2793,331,0,0
2985024825,954.040,139.080,321.104,26092.500,-33818.750,-19197.500,26.285,15640,2280,5264,2982,-3865,-2194,329,0,0
2985100108,971.547,170.922,239.547,19643.750,-22741.250,-9493.750,26.273,15927,2802,3927,2245,-2599,-1085,326,0,0
2985175386,957.456,104.981,321.653,2966.250,-5923.750,-1863.750,26.273,15696,1721,5273,339,-677,-213,326,0,0
2985250662,970.388,106.872,315.126,2511.250,-5600.000,-2406.250,26.328,15908,1752,5166,287,-640,-275,340,0,0
2985325948,961.970,139.263,292.922,1662.500,-4593.750,-4235.000,26.313,15770,2283,4802,190,-525,-484,336,0,0
2985401227,960.994,91.500,348.127,-962.500,-1128.750,-1890.000,26.328,15754,1500,5707,-110,-129,-216,340,0,0
2985476504,960.750,140.239,297.741,3290.000,-5320.000,-5258.750,26.332,15750,2299,4881,376,-608,-601,341,0,0
2985551785,942.511,120.292,348.249,1548.750,-1820.000,-105.000,26.324,15451,1972,5709,177,-208,-12,339,0,0
2985627065,975.634,89.548,302.804,4366.250,-6895.000,1688.750,26.332,15994,1468,4964,499,-788,193,341,0,0
2985702347,960.811,127.307,301.889,1925.000,-5827.500,-2668.750,26.332,15751,2087,4949,220,-666,-305,341,0,0
2985777622,969.290,89.182,331.169,-980.000,-2143.750,-1207.500,26.320,15890,1462,5429,-112,-245,-138,338,0,0
2985852906,985.699,89.975,283.711,26.250,4313.750,-5083.750,26.336,16159,1475,4651,3,493,-581,342,0,0
2985928185,878.766,166.530,434.991,-4305.000,10841.250,-6650.000,26.277,14406,2730,7131,-492,1239,-760,327,0,0
2986003465,1004.548,30.805,302.560,8268.750,-19162.500,7656.250,26.348,16468,505,4960,945,-2190,875,345,0,0
2986078745,946.232,147.681,370.392,11838.750,-18375.000,1032.500,26.281,15512,2421,6072,1353,-2100,118,328,0,0
2986154028,970.693,67.771,288.530,27177.500,-18366.250,22120.000,26.301,15913,1111,4730,3106,-2099,2528,333,0,0
2986229303,996.069,53.314,213.012,22426.250,-5748.750,19398.750,26.301,16329,874,3492,2563,-657,2217,333,0,0
2986304583,982.161,-67.771,287.066,11821.250,-9940.000,16143.750,26.266,16101,-1111,4706,1351,-1136,1845,324,0,0
2986379869,1065.060,-50.752,132.309,-12862.500,14875.000,-31640.000,26.305,17460,-832,2169,-1470,1700,-3616,334,0,0
2986455147,603.290,482.693,762.256,-19110.000,38465.000,-55440.000,26.301,9890,7913,12496,-2184,4396,-6336,333,0,0
2986530428,1052.860,-177.388,-47.946,30520.000,-56297.500,44485.000,26.281,17260,-2908,-786,3488,-6434,5084,328,0,0
2986605702,1160.769,-52.338,132.126,-7026.250,14192.500,2563.750,26.309,19029,-858,2166,-803,1622,293,335,0,0
2986680984,675.209,128.161,423.401,-39506.250,118720.000,-41886.250,26.297,11069,2101,6941,-4515,13568,-4787,332,0,0
2986756262,762.073,130.052,710.467,-38797.500,42726.250,14787.500,26.277,12493,2132,11647,-4434,4883,1690,327,0,0
2986831547,873.642,-213.561,709.979,-2065.000,-8085.000,38692.500,26.348,14322,-3501,11639,-236,-924,4422,345,0,0
2986906825,796.477,12.566,651.358,30765.000,-46226.250,-42630.000,26.301,13057,206,10678,3516,-5283,-4872,333,0,0
2986982105,957.822,269.925,160.003,54845.000,-87482.500,-39025.000,26.285,15702,4425,2623,6268,-9998,-4460,329,0,0
2987057387,995.886,83.448,212.646,21183.750,-32733.750,-1058.750,26.301,16326,1368,3486,2421,-3741,-121,333,0,0
2987132664,965.508,132.187,305.549,-2275.000,-2336.250,-4025.000,26.273,15828,2167,5009,-260,-267,-460,326,0,0
2987207949,937.631,129.442,361.120,-6492.500,6798.750,-3045.000,26.289,15371,2122,5920,-742,777,-348,330,0,0
2987283228,941.901,114.070,381.982,-4978.750,3710.000,43.750,26.301,15441,1870,6262,-569,424,5,333,0,0
2987358505,969.656,88.938,329.949,-2590.000,446.250,-691.250,26.293,15896,1458,5409,-296,51,-79,331,0,0
2987433787,934.520,102.907,393.877,-3981.250,9913.750,-4900.000,26.332,15320,1687,6457,-455,1133,-560,341,0,0
2987509068,899.018,121.329,450.485,-1715.000,-481.250,-3832.500,26.320,14738,1989,7385,-196,-55,-438,338,0,0
2987584346,962.519,61.061,373.930,7953.750,-17045.000,2266.250,26.281,15779,1001,6130,909,-1948,259,328,0,0
2987659624,962.702,108.092,312.259,10360.000,-12250.000,-5810.000,26.258,15782,1772,5119,1184,-1400,-664,322,0,0
2987734902,936.716,125.172,366.244,2852.500,-2012.500,-5985.000,26.273,15356,2052,6004,326,-230,-684,326,0,0
2987810187,950.868,94.611,366.610,1802.500,-1382.500,-770.000,26.309,15588,1551,6010,206,-158,-88,335,0,0
2987885468,956.785,102.785,348.859,2572.500,-647.500,-2038.750,26.301,15685,1685,5719,294,-74,-233,333,0,0
2987960742,940.132,94.550,381.433,-1050.000,3631.250,-3771.250,26.230,15412,1550,6253,-120,415,-431,315,0,0
2988036026,931.104,115.473,394.121,-1015.000,2572.500,-5145.000,26.270,15264,1893,6461,-116,294,-588,325,0,0
2988111303,917.684,91.073,435.113,-1443.750,-157.500,-3150.000,26.281,15044,1493,7133,-165,-18,-360,328,0,0
2988186583,954.650,119.133,344.833,4672.500,-8338.750,-1592.500,26.309,15650,1953,5653,534,-953,-182,335,0,0
2988261868,937.448,48.800,429.623,1365.000,-2047.500,481.250,26.293,15368,800,7043,156,-234,55,331,0,0
2988337144,911.462,133.468,403.698,9170.000,-7603.750,-6195.000,26.289,14942,2188,6618,1048,-869,-708,330,0,0
2988412423,864.065,174.277,496.296,9030.000,-30038.750,-1575.000,26.324,14165,2857,8136,1032,-3433,-180,339,0,0
2988487708,996.923,99.796,129.442,43977.500,-46366.250,33110.000,26.273,16343,1636,2122,5026,-5299,3784,326,0,0
2988562986,1043.954,-266.326,216.977,26083.750,7253.750,39620.000,26.328,17114,-4366,3557,2981,829,4528,340,0,0
2988638264,797.941,328.790,606.645,-31036.250,10115.000,-82083.750,26.285,13081,5390,9945,-3547,1156,-9381,329,0,0
2988713548,1054.446,-60.573,-32.818,11576.250,-41851.250,-14726.250,26.297,17286,-993,-538,1323,-4783,-1683,332,0,0
2988788826,1043.100,158.966,117.303,-17167.500,37371.250,-22067.500,26.277,17100,2606,1923,-1962,4271,-2522,327,0,0
2988864105,699.548,363.438,622.017,-35070.000,61153.750,5582.500,26.324,11468,5958,10197,-4008,6989,638,339,0,0
2988939384,957.578,-159.637,536.922,-5740.000,4935.000,80237.500,26.266,15698,-2617,8802,-656,564,9170,324,0,0
2989014662,944.646,-63.623,415.593,10981.250,1461.250,19101.250,26.293,15486,-1043,6813,1255,167,2183,331,0,0
2989089946,848.144,-31.842,614.209,1487.500,-11681.250,-22295.000,26.273,13904,-522,10069,170,-1335,-2548,326,0,0
2989165225,936.167,45.384,376.675,24412.500,-44633.750,-31045.000,26.324,15347,744,6175,2790,-5101,-3548,339,0,0
2989240508,1009.306,157.380,178.791,26180.000,-44038.750,-23738.750,26.281,16546,2580,2931,2992,-5033,-2713,328,0,0
2989315788,943.060,126.758,335.073,1767.500,-6212.500,-12687.500,26.262,15460,2078,5493,202,-710,-1450,323,0,0
2989391066,952.088,102.236,339.404,-1793.750,-1128.750,-6763.750,26.309,15608,1676,5564,-205,-129,-773,335,0,0
2989466343,958.127,115.656,321.226,1260.000,-1391.250,-4296.250,26.270,15707,1896,5266,144,-159,-491,325,0,0
2989541627,952.698,94.062,354.898,1120.000,-1671.250,-1181.250,26.289,15618,1542,5818,128,-191,-135,330,0,0
2989616905,957.761,113.094,320.738,2677.500,-4646.250,-1767.500,26.277,15701,1854,5258,306,-531,-202,327,0,0
2989692182,964.471,90.463,338.184,-2187.500,-1172.500,236.250,26.297,15811,1483,5544,-250,-134,27,332,0,0
2989767467,951.478,73.322,363.804,2747.500,2178.750,96.250,26.277,15598,1202,5964,314,249,11,327,0,0
2989842745,945.012,106.994,355.020,4261.250,-2677.500,-3246.250,26.258,15492,1754,5820,487,-306,-371,322,0,0
2989918022,956.480,69.540,359.412,3377.500,-5416.250,-1365.000,26.301,15680,1140,5892,386,-619,-156,333,0,0
2989993303,954.040,108.031,337.635,5652.500,-5040.000,-3570.000,26.301,15640,1771,5535,646,-576,-408,333,0,0
2990068587,957.883,79.910,345.870,3290.000,-4287.500,-1575.000,26.289,15703,1310,5670,376,-490,-180,330,0,0
2990143863,950.746,96.868,345.077,1750.000,-4690.000,-3543.750,26.289,15586,1588,5657,200,-536,-405,330,0,0
2990219144,944.951,108.153,394.243,-245.000,-7901.250,-3605.000,26.293,15491,1773,6463,-28,-903,-412,331,0,0
2990294428,946.964,51.240,386.862,7901.250,-19897.500,-3395.000,26.316,15524,840,6342,903,-2274,-388,337,0,0
2990369705,1011.441,176.961,108.824,33328.750,-14883.750,7262.500,26.273,16581,2901,1784,3809,-1701,830,326,0,0
2990444988,943.426,-70.516,467.016,14253.750,10622.500,37843.750,26.297,15466,-1156,7656,1629,1214,4325,332,0,0
2990520265,964.776,25.803,263.886,3701.250,-32331.250,-19643.750,26.320,15816,423,4326,423,-3695,-2245,338,0,0
2990595543,1104.771,136.335,41.724,-5232.500,1478.750,-39497.500,26.246,18111,2235,684,-598,169,-4514,319,0,0
