3283954523,1003.999,190.259,59.292,6693.750,-18681.250,14035.000,26.258,16459,3119,972,765,-2135,1604,322,0,0
3284029799,1018.151,146.583,46.970,4138.750,-14358.750,9450.000,26.301,16691,2403,770,473,-1641,1080,333,0,0
3284105079,998.204,173.789,88.938,2808.750,-3010.000,-2353.750,26.266,16364,2849,1458,321,-344,-269,324,0,0
3284180363,983.137,200.385,74.542,4235.000,-2003.750,-3211.250,26.309,16117,3285,1222,484,-229,-367,335,0,0
3284255641,1008.940,159.637,83.997,5005.000,-1277.500,-1111.250,26.305,16540,2617,1377,572,-146,-127,334,0,0
3284330925,978.806,207.949,111.264,2913.750,-2257.500,-4348.750,26.293,16046,3409,1824,333,-258,-497,331,0,0
3284406203,1004.121,159.454,71.675,4401.250,-6536.250,437.500,26.305,16461,2614,1175,503,-747,50,334,0,0
3284481481,987.407,197.457,92.964,4060.000,-3981.250,-3097.500,26.332,16187,3237,1524,464,-455,-354,341,0,0
3284556763,998.875,175.680,88.328,7026.250,-5757.500,1452.500,26.281,16375,2880,1448,803,-658,166,328,0,0
3284632045,992.531,224.785,114.436,15067.500,-8881.250,3500.000,26.328,16271,3685,1876,1722,-1015,400,340,0,0
3284707321,1025.105,122.732,-49.532,26180.000,-586.250,30616.250,26.305,16805,2012,-812,2992,-67,3499,334,0,0
3284782605,949.160,50.264,291.153,10333.750,10141.250,17351.250,26.316,15560,824,4773,1181,1159,1983,337,0,0
3284857885,1024.434,161.162,-81.862,7875.000,-62737.500,-7087.500,26.301,16794,2642,-1342,900,-7170,-810,333,0,0
3284933162,1045.601,17.629,-160.247,-1155.000,-14192.500,16485.000,26.313,17141,289,-2627,-132,-1622,1884,336,0,0
3285008444,952.210,84.851,241.987,4270.000,32506.250,673.750,26.316,15610,1391,3967,488,3715,77,337,0,0
3285083720,1014.308,206.851,-50.264,2397.500,-45981.250,-6195.000,26.313,16628,3391,-824,274,-5255,-708,336,0,0
3285159004,1013.820,-92.659,-99.552,-971.250,-437.500,48326.250,26.281,16620,-1519,-1632,-111,-50,5523,328,0,0
3285234281,1043.588,-210.084,215.879,18908.750,17473.750,4681.250,26.316,17108,-3444,3539,2161,1997,535,337,0,0
3285309559,1206.092,65.026,133.590,-21323.750,-39891.250,-93038.750,26.266,19772,1066,2190,-2437,-4559,-10633,324,0,0
3285384842,764.391,374.113,50.325,13063.750,-33880.000,-128353.750,26.320,12531,6133,825,1493,-3872,-14669,338,0,0
3285460123,793.244,713.700,-287.005,108220.000,5906.250,-78540.000,26.309,13004,11700,-4705,12368,675,-8976,335,0,0
3285535401,811.605,503.250,9.882,40591.250,95663.750,-12451.250,26.297,13305,8250,162,4639,10933,-1423,332,0,0
3285610680,865.956,250.466,186.172,-41265.000,119708.750,2756.250,26.293,14196,4106,3052,-4716,13681,315,331,0,0
3285685963,910.974,282.247,169.153,3762.500,94018.750,35787.500,26.250,14934,4627,2773,430,10745,4090,320,0,0
3285761242,968.619,127.856,233.447,-11558.750,64461.250,60751.250,26.320,15879,2096,3827,-1321,7367,6943,338,0,0
3285836519,971.669,-70.760,787.510,-15601.250,57802.500,45920.000,26.270,15929,-1160,12910,-1783,6606,5248,325,0,0
3285911799,812.581,308.599,424.743,43417.500,-32830.000,-2135.000,26.254,13321,5059,6963,4962,-3752,-244,321,0,0
3285987083,1121.973,-16.592,114.436,40013.750,-59946.250,30537.500,26.273,18393,-272,1876,4573,-6851,3490,326,0,0
3286062362,927.383,193.126,373.259,-236.250,-4716.250,-12687.500,26.270,15203,3166,6119,-27,-539,-1450,325,0,0
3286137643,862.601,237.595,429.257,7910.000,-5145.000,-9213.750,26.266,14141,3895,7037,904,-588,-1053,324,0,0
3286212920,987.407,173.301,248.392,23003.750,-30931.250,6571.250,26.281,16187,2841,4072,2629,-3535,751,328,0,0
3286288205,991.982,164.578,239.120,9187.500,-13238.750,446.250,26.270,16262,2698,3920,1050,-1513,51,325,0,0
3286363480,922.747,199.348,342.027,-61.250,-1592.500,-3823.750,26.281,15127,3268,5607,-7,-182,-437,328,0,0
3286438758,954.284,189.954,286.090,7997.500,-11777.500,2616.250,26.320,15644,3114,4690,914,-1346,299,338,0,0
3286514044,986.797,155.428,238.937,6912.500,-10963.750,3185.000,26.352,16177,2548,3917,790,-1253,364,346,0,0
3286589323,939.461,177.205,316.285,-428.750,-3788.750,-1846.250,26.309,15401,2905,5185,-49,-433,-211,335,0,0
3286664604,950.990,172.386,337.513,9310.000,-22067.500,5495.000,26.324,15590,2826,5533,1064,-2522,628,339,0,0
3286739882,997.777,141.032,169.214,22960.000,-34335.000,-4156.250,26.305,16357,2312,2774,2624,-3924,-475,334,0,0
3286815162,996.618,230.519,59.292,18375.000,16913.750,21980.000,26.336,16338,3779,972,2100,1933,2512,342,0,0
3286890440,924.760,-108.092,471.347,-2047.500,2896.250,23800.000,26.289,15160,-1772,7727,-234,331,2720,330,0,0
3286965718,1024.129,372.893,23.607,7691.250,-40547.500,-33757.500,26.332,16789,6113,387,879,-4634,-3858,341,0,0
3287041001,1014.796,-77.714,192.394,9135.000,40022.500,39655.000,26.332,16636,-1274,3154,1044,4574,4532,341,0,0
3287116280,905.911,-50.020,391.803,-30213.750,32340.000,-42087.500,26.340,14851,-820,6423,-3453,3696,-4810,343,0,0
3287191564,900.970,420.412,286.944,-21717.500,-16826.250,-49726.250,26.281,14770,6892,4704,-2482,-1923,-5683,328,0,0
3287266845,996.435,53.741,342.637,3508.750,1155.000,25830.000,26.266,16335,881,5617,401,132,2952,324,0,0
3287342123,942.206,192.455,294.996,4410.000,-428.750,-11698.750,26.281,15446,3155,4836,504,-49,-1337,328,0,0
3287417400,951.661,151.158,320.921,1881.250,-2765.000,-6588.750,26.277,15601,2478,5261,215,-316,-753,327,0,0
3287492681,960.323,161.528,297.497,3158.750,-6335.000,-4891.250,26.273,15743,2648,4877,361,-724,-559,326,0,0
3287567961,959.713,166.469,299.937,1373.750,-6046.250,-6221.250,26.285,15733,2729,4917,157,-691,-711,329,0,0
3287643243,946.293,196.481,303.109,-350.000,-3447.500,-7577.500,26.270,15513,3221,4969,-40,-394,-866,325,0,0
3287718524,956.175,136.030,336.415,2108.750,-3762.500,332.500,26.270,15675,2230,5515,241,-430,38,325,0,0
3287793803,980.209,155.733,273.646,7656.250,-7778.750,-2992.500,26.266,16069,2553,4486,875,-889,-342,324,0,0
3287869082,949.038,156.770,309.270,4628.750,-3928.750,-6720.000,26.266,15558,2570,5070,529,-449,-768,324,0,0
3287944363,966.667,180.499,275.049,3412.500,-12827.500,-6291.250,26.273,15847,2959,4509,390,-1466,-719,326,0,0
3288019643,937.143,206.546,303.536,2931.250,-5311.250,-4698.750,26.305,15363,3386,4976,335,-607,-537,334,0,0
3288094919,975.390,153.354,273.158,5302.500,-5678.750,1767.500,26.281,15990,2514,4478,606,-649,202,328,0,0
3288170200,963.007,164.273,286.456,3316.250,-1977.500,-2992.500,26.297,15787,2693,4696,379,-226,-342,332,0,0
3288245478,946.720,179.523,301.767,2038.750,-3316.250,-5766.250,26.305,15520,2943,4947,233,-379,-659,334,0,0
3288320763,943.975,188.795,299.876,2257.500,-8251.250,-5031.250,26.297,15475,3095,4916,258,-943,-575,332,0,0
3288396040,985.882,182.634,278.343,8513.750,-20160.000,3850.000,26.305,16162,2994,4563,973,-2304,440,334,0,0
3288471322,971.242,228.628,220.515,22758.750,-16695.000,24963.750,26.285,15922,3748,3615,2601,-1908,2853,329,0,0
3288546599,993.507,-13.969,212.219,18471.250,-612.500,40713.750,26.301,16287,-229,3479,2111,-70,4653,333,0,0
3288621883,967.948,-12.505,337.574,4716.250,-3202.500,-1881.250,26.285,15868,-205,5534,539,-366,-215,329,0,0
3288697162,989.908,240.035,176.168,4182.500,-34352.500,-32445.000,26.293,16228,3935,2888,478,-3926,-3708,331,0,0
3288772441,990.457,213.256,96.258,23476.250,-4383.750,33031.250,26.313,16237,3496,1578,2683,-501,3775,336,0,0
3288847719,1070.001,-408.822,181.719,700.000,25970.000,33346.250,26.266,17541,-6702,2979,80,2968,3811,324,0,0
3288923003,906.277,258.457,253.455,-24001.250,31552.500,-93712.500,26.301,14857,4237,4155,-2743,3606,-10710,333,0,0
3288998282,916.891,231.678,356.057,-27510.000,17351.250,-18751.250,26.316,15031,3798,5837,-3144,1983,-2143,337,0,0
3289073558,857.233,227.408,523.258,-18760.000,13352.500,-9800.000,26.316,14053,3728,8578,-2144,1526,-1120,337,0,0
3289148842,959.835,114.863,347.273,2791.250,-15802.500,-7323.750,26.289,15735,1883,5693,319,-1806,-837,330,0,0
3289224120,981.002,145.729,282.064,10710.000,-16485.000,-8540.000,26.289,16082,2389,4624,1224,-1884,-976,330,0,0
3289299399,934.459,232.715,303.841,7393.750,-5862.500,-11182.500,26.273,15319,3815,4981,845,-670,-1278,326,0,0
3289374681,949.709,151.036,338.001,2493.750,-4935.000,-280.000,26.301,15569,2476,5541,285,-564,-32,333,0,0
3289449962,966.240,167.750,288.957,6098.750,-8330.000,-3421.250,26.281,15840,2750,4737,697,-952,-391,328,0,0
3289525240,947.452,192.760,312.930,2423.750,-3158.750,-5993.750,26.316,15532,3160,5130,277,-361,-685,337,0,0
3289600518,951.905,170.312,319.823,3228.750,-5320.000,-2135.000,26.305,15605,2792,5243,369,-608,-244,334,0,0
3289675803,959.469,177.022,297.253,4742.500,-4882.500,-2931.250,26.281,15729,2902,4873,542,-558,-335,328,0,0
3289751080,940.315,190.137,326.472,3246.250,-2607.500,-3080.000,26.277,15415,3117,5352,371,-298,-352,327,0,0
3289826364,964.959,163.663,293.898,5031.250,-5862.500,-700.000,26.320,15819,2683,4818,575,-670,-80,338,0,0
3289901643,942.328,189.039,323.483,3360.000,-2870.000,-3263.750,26.262,15448,3099,5303,384,-328,-373,323,0,0
3289976921,956.236,165.249,312.381,4471.250,-6055.000,-1435.000,26.309,15676,2709,5121,511,-692,-164,335,0,0
3290052204,958.066,175.985,298.168,5372.500,-6650.000,-2555.000,26.309,15706,2885,4888,614,-760,-292,335,0,0
3290127483,966.240,180.926,279.502,4121.250,-3368.750,-1487.500,26.309,15840,2966,4582,471,-385,-170,335,0,0
3290202761,941.474,159.942,342.698,1636.250,-271.250,-402.500,26.297,15434,2622,5618,187,-31,-46,332,0,0
3290278044,952.759,173.667,304.817,3167.500,-6273.750,-4558.750,26.309,15619,2847,4997,362,-717,-521,335,0,0
3290353324,887.977,221.430,367.403,1365.000,-7708.750,-5503.750,26.297,14557,3630,6023,156,-881,-629,332,0,0
3290428602,1012.539,118.096,266.570,13186.250,-32208.750,12460.000,26.320,16599,1936,4370,1507,-3681,1424,338,0,0
3290503880,981.917,155.855,183.366,36233.750,-12162.500,36277.500,26.277,16097,2555,3006,4141,-1390,4146,327,0,0
3290579157,1003.572,-132.980,257.603,6842.500,1531.250,2126.250,26.301,16452,-2180,4223,782,175,243,333,0,0
3290654442,859.551,527.955,364.902,-16817.500,-31806.250,-74147.500,26.328,14091,8655,5982,-1922,-3635,-8474,340,0,0
3290729720,1042.856,-58.438,-47.702,27282.500,-44476.250,16222.500,26.258,17096,-958,-782,3118,-5083,1854,322,0,0
3290804999,1082.323,171.837,55.449,-12766.250,36995.000,-25462.500,26.277,17743,2817,909,-1459,4228,-2910,327,0,0
3290880283,845.948,283.101,378.322,-25795.000,43198.750,-14866.250,26.301,13868,4641,6202,-2948,4937,-1699,333,0,0
3290955560,870.470,275.293,370.148,-11375.000,-6833.750,12993.750,26.289,14270,4513,6068,-1300,-781,1485,330,0,0
3291030838,962.763,132.492,396.195,-14735.000,4156.250,14428.750,26.293,15783,2172,6495,-1684,475,1649,331,0,0
3291106123,975.634,43.249,338.428,2896.250,-7752.500,1242.500,26.293,15994,709,5548,331,-886,142,331,0,0
3291181399,945.256,234.667,297.558,18366.250,-11016.250,-20510.000,26.281,15496,3847,4878,2099,-1259,-2344,328,0,0
3291256679,954.772,237.046,219.539,12766.250,-12188.750,-6195.000,26.348,15652,3886,3599,1459,-1393,-708,345,0,0
3291331963,983.503,126.819,275.049,288.750,-4418.750,2940.000,26.297,16123,2079,4509,33,-505,336,332,0,0
3291407241,949.831,200.629,288.896,866.250,1767.500,-5731.250,26.285,15571,3289,4736,99,202,-655,329,0,0
3291482519,957.639,176.229,301.706,656.250,183.750,-2135.000,26.285,15699,2889,4946,75,21,-244,329,0,0
3291557804,957.944,173.972,300.486,1601.250,-1618.750,-3062.500,26.266,15704,2852,4926,183,-185,-350,324,0,0
3291633082,950.685,178.547,322.873,3508.750,-3141.250,-3858.750,26.250,15585,2927,5293,401,-359,-441,320,0,0
3291708361,962.885,183.732,270.840,6816.250,-7717.500,-3386.250,26.332,15785,3012,4440,779,-882,-387,341,0,0
3291783640,952.210,184.403,304.268,3727.500,-3053.750,-2651.250,26.359,15610,3023,4988,426,-349,-303,348,0,0
3291858924,960.079,176.839,291.519,3946.250,-3902.500,-1855.000,26.289,15739,2899,4779,451,-446,-212,330,0,0
3291934200,956.175,182.268,297.741,3552.500,-3080.000,-2843.750,26.254,15675,2988,4881,406,-352,-325,321,0,0
3292009478,954.833,170.739,307.623,2800.000,-3421.250,-3438.750,26.320,15653,2799,5043,320,-391,-393,338,0,0
3292084763,946.537,202.581,298.290,2371.250,-7385.000,-8128.750,26.309,15517,3321,4890,271,-844,-929,335,0,0
3292160043,939.949,205.204,310.185,1505.000,-8680.000,-2765.000,26.324,15409,3364,5085,172,-992,-316,339,0,0
3292235321,980.026,157.502,290.238,5652.500,-18698.750,4182.500,26.293,16066,2582,4758,646,-2137,478,331,0,0
3292310597,959.835,352.641,217.526,32611.250,-20501.250,23493.750,26.277,15735,5781,3566,3727,-2343,2685,327,0,0
3292385884,989.847,-147.437,214.171,34230.000,6518.750,81165.000,26.355,16227,-2417,3511,3912,745,9276,347,0,0
3292461162,1001.803,-60.573,210.145,-1916.250,9108.750,4935.000,26.301,16423,-993,3445,-219,1041,564,333,0,0
3292536439,1068.537,67.466,173.972,-27343.750,26381.250,-58257.500,26.301,17517,1106,2852,-3125,3015,-6658,333,0,0
3292611721,850.340,235.155,398.940,-17771.250,43426.250,-27965.000,26.273,13940,3855,6540,-2031,4963,-3196,326,0,0
3292686999,870.165,105.042,419.314,-19477.500,2100.000,13903.750,26.320,14265,1722,6874,-2226,240,1589,338,0,0
3292762278,954.772,9.028,609.085,-35262.500,5407.500,-14481.250,26.254,15652,148,9985,-4030,618,-1655,321,0,0
3292837564,887.611,109.678,431.026,10360.000,-15198.750,-27160.000,26.297,14551,1798,7066,1184,-1737,-3104,332,0,0
3292912837,924.882,216.245,323.300,28402.500,-30826.250,-17185.000,26.301,15162,3545,5300,3246,-3523,-1964,333,0,0
3292988122,981.673,180.011,244.183,17202.500,-25042.500,1400.000,26.320,16093,2951,4003,1966,-2862,160,338,0,0
3293063402,954.833,124.867,330.803,6763.750,-5206.250,5766.250,26.332,15653,2047,5423,773,-595,659,341,0,0
3293138681,957.456,139.751,316.102,7227.500,-5320.000,1260.000,26.297,15696,2291,5182,826,-608,144,332,0,0
3293213958,961.299,135.420,312.991,6562.500,-6676.250,1207.500,26.320,15759,2220,5131,750,-763,138,338,0,0
3293289238,966.545,122.183,305.976,5967.500,-6256.250,218.750,26.258,15845,2003,5016,682,-715,25,322,0,0
3293364518,966.484,132.370,294.996,5827.500,-4226.250,-2266.250,26.266,15844,2170,4836,666,-483,-259,324,0,0
3293439800,959.347,136.335,312.442,3850.000,-2485.000,-2502.500,26.309,15727,2235,5122,440,-284,-286,335,0,0
3293515083,960.323,124.013,317.993,3176.250,-3298.750,-1732.500,26.285,15743,2033,5213,363,-377,-198,329,0,0
3293590360,966.057,131.272,302.987,4611.250,-4418.750,-2730.000,26.320,15837,2152,4967,527,-505,-312,338,0,0
3293665639,956.175,130.296,320.738,3885.000,-2905.000,-2677.500,26.309,15675,2136,5258,444,-332,-306,335,0,0
3293740924,965.935,127.673,303.536,4427.500,-4471.250,-2275.000,26.266,15835,2093,4976,506,-511,-260,324,0,0
3293816204,953.430,134.444,323.483,4357.500,-3893.750,-2353.750,26.305,15630,2204,5303,498,-445,-269,334,0,0
3293891480,971.059,121.817,296.704,5503.750,-6912.500,-743.750,26.313,15919,1997,4864,629,-790,-85,336,0,0
3293966761,959.957,130.296,312.259,4908.750,-4025.000,-2152.500,26.238,15737,2136,5119,561,-460,-246,317,0,0
3294042038,965.874,124.501,301.340,5022.500,-4340.000,-1828.750,26.332,15834,2041,4940,574,-496,-209,341,0,0
3294117323,958.920,128.466,313.479,4436.250,-3832.500,-2161.250,26.320,15720,2106,5139,507,-438,-247,338,0,0
3294192603,960.872,126.270,308.965,4856.250,-5678.750,-1312.500,26.305,15752,2070,5065,555,-649,-150,334,0,0
3294267883,960.018,132.004,307.623,5451.250,-8400.000,-87.500,26.281,15738,2164,5043,623,-960,-10,328,0,0
3294343159,965.203,115.351,334.158,5495.000,-10570.000,420.000,26.309,15823,1891,5478,628,-1208,48,335,0,0
3294418440,973.072,116.632,274.500,9668.750,-17552.500,-3132.500,26.324,15952,1912,4500,1105,-2006,-358,339,0,0
3294493718,998.631,184.769,153.232,16677.500,-5705.000,3605.000,26.297,16371,3029,2512,1906,-652,412,332,0,0
3294569003,963.190,35.197,338.001,16248.750,16782.500,35437.500,26.320,15790,577,5541,1857,1918,4050,338,0,0
3294644279,960.811,-60.329,354.227,840.000,-17430.000,131.250,26.285,15751,-989,5807,96,-1992,15,329,0,0
3294719559,986.553,268.766,174.582,1540.000,-31613.750,-34011.250,26.313,16173,4406,2862,176,-3613,-3887,336,0,0
3294794841,977.891,108.641,183.366,21078.750,13728.750,43146.250,26.305,16031,1781,3006,2409,1569,4931,334,0,0
3294870118,986.553,-240.767,365.146,4383.750,21358.750,38561.250,26.305,16173,-3947,5986,501,2441,4407,334,0,0
3294945404,1014.613,56.120,209.535,-11900.000,-971.250,-57872.500,26.309,16633,920,3435,-1360,-111,-6614,335,0,0
3295020682,875.350,235.277,378.505,-5582.500,15373.750,-44852.500,26.320,14350,3857,6205,-638,1757,-5126,338,0,0
3295095960,987.102,84.851,292.556,-2730.000,1513.750,350.000,26.316,16182,1391,4796,-312,173,40,337,0,0
3295171241,958.554,75.579,354.105,-4768.750,5950.000,-7000.000,26.340,15714,1239,5805,-545,680,-800,343,0,0
3295246522,917.379,167.567,408.029,-4296.250,-1890.000,-19810.000,26.309,15039,2747,6689,-491,-216,-2264,335,0,0
3295321803,913.170,194.163,387.594,-813.750,-14367.500,-10552.500,26.336,14970,3183,6354,-93,-1642,-1206,342,0,0
3295397079,996.496,81.252,280.966,2607.500,-17360.000,4086.250,26.297,16336,1332,4606,298,-1984,467,332,0,0
3295472363,958.920,123.769,325.923,5468.750,-3141.250,-4532.500,26.289,15720,2029,5343,625,-359,-518,330,0,0
3295547641,945.317,153.842,330.132,6641.250,-3517.500,-5442.500,26.324,15497,2522,5412,759,-402,-622,339,0,0
3295622923,960.079,129.381,317.322,5022.500,-7262.500,-796.250,26.320,15739,2121,5202,574,-830,-91,338,0,0
3295698203,961.909,125.843,313.845,5547.500,-6588.750,-1391.250,26.324,15769,2063,5145,634,-753,-159,339,0,0
3295773478,962.519,137.128,304.024,5547.500,-7910.000,-1732.500,26.316,15779,2248,4984,634,-904,-198,337,0,0
3295848763,959.530,118.645,319.945,4462.500,-6790.000,-700.000,26.328,15730,1945,5245,510,-776,-80,340,0,0
3295924042,972.401,127.551,282.247,6282.500,-8925.000,-2231.250,26.293,15941,2091,4627,718,-1020,-255,331,0,0
3295999321,967.643,116.632,306.769,5398.750,-6335.000,-3176.250,26.309,15863,1912,5029,617,-724,-363,335,0,0
3296074598,962.824,149.877,289.811,7525.000,-7717.500,-5206.250,26.281,15784,2457,4751,860,-882,-595,328,0,0
3296149878,974.475,129.991,270.108,6282.500,-5398.750,-2248.750,26.309,15975,2131,4428,718,-617,-257,335,0,0
3296225160,961.726,129.564,303.597,3167.500,-2502.500,-4891.250,26.313,15766,2124,4977,362,-286,-559,336,0,0
3296300438,963.495,124.562,303.963,4357.500,-9686.250,-7997.500,26.258,15795,2042,4983,498,-1107,-914,322,0,0
3296375725,978.318,172.691,237.595,7918.750,-12241.250,-8767.500,26.320,16038,2831,3895,905,-1399,-1002,338,0,0
3296451003,956.297,137.799,276.879,2021.250,-4383.750,-6798.750,26.273,15677,2259,4539,231,-501,-777,326,0,0
3296526280,974.475,183.305,249.978,-11130.000,-10578.750,-20510.000,26.285,15975,3005,4098,-1272,-1209,-2344,329,0,0
3296601559,972.340,194.102,263.215,-8968.750,-3797.500,-14927.500,26.309,15940,3182,4315,-1025,-434,-1706,335,0,0
3296676838,984.784,170.312,222.406,-7043.750,11348.750,-11602.500,26.266,16144,2792,3646,-805,1297,-1326,324,0,0
3296752123,800.991,301.035,507.276,-7997.500,17272.500,-10613.750,26.352,13131,4935,8316,-914,1974,-1213,346,0,0
3296827400,1018.517,217.587,249.002,11410.000,-42638.750,27440.000,26.297,16697,3567,4082,1304,-4873,3136,332,0,0
3296902684,983.869,-35.929,127.246,51721.250,-3561.250,87202.500,26.262,16129,-589,2086,5911,-407,9966,323,0,0
3296977961,1093.974,-164.578,149.877,-8076.250,35533.750,11768.750,26.297,17934,-2698,2457,-923,4061,1345,332,0,0
3297053239,782.630,220.820,503.372,-24666.250,61757.500,-61206.250,26.316,12830,3620,8252,-2819,7058,-6995,337,0,0
3297128523,965.569,4.453,391.742,3438.750,-7105.000,9712.500,26.332,15829,73,6422,393,-812,1110,341,0,0
3297203801,830.454,147.620,656.116,3001.250,490.000,-21315.000,26.344,13614,2420,10756,343,56,-2436,344,0,0
3297279083,916.098,171.654,374.845,25252.500,-39340.000,-11777.500,26.340,15018,2814,6145,2886,-4496,-1346,343,0,0
3297354362,1018.212,100.467,178.303,23887.500,-40188.750,595.000,26.305,16692,1647,2923,2730,-4593,68,334,0,0
3297429639,961.360,186.416,267.851,9511.250,-9257.500,-8286.250,26.297,15760,3056,4391,1087,-1058,-947,332,0,0
3297504920,958.310,124.623,326.472,1076.250,-2773.750,-26.250,26.285,15710,2043,5352,123,-317,-3,329,0,0
3297580205,972.401,122.610,288.103,7070.000,-6107.500,-577.500,26.258,15941,2010,4723,808,-698,-66,322,0,0
3297655483,969.778,134.871,284.626,7805.000,-2345.000,-3342.500,26.320,15898,2211,4666,892,-268,-382,338,0,0
