3923444658,984.662,306.098,296.033,19048.750,18760.000,-5486.250,25.512,16142,5018,4853,2177,2144,-627,131,0,0
3923454065,888.770,327.753,361.120,20387.500,18943.750,-463.750,25.500,14570,5373,5920,2330,2165,-53,128,0,0
3923463478,954.955,354.776,228.872,16808.750,15443.750,4506.250,25.500,15655,5816,3752,1921,1765,515,128,0,0
3923472886,922.198,371.917,354.715,12381.250,19285.000,10543.750,25.496,15118,6097,5815,1415,2204,1205,127,0,0
3923482293,947.025,369.294,296.887,5985.000,13580.000,16091.250,25.496,15525,6054,4867,684,1552,1839,127,0,0
3923491707,940.742,360.632,280.478,-560.000,11926.250,20588.750,25.523,15422,5912,4598,-64,1363,2353,134,0,0
3923501115,944.768,383.812,239.852,-6352.500,10806.250,25462.500,25.523,15488,6292,3932,-726,1235,2910,134,0,0
3923510522,910.669,365.695,274.378,-8610.000,11488.750,34107.500,25.484,14929,5995,4498,-984,1313,3898,124,0,0
3923519937,971.425,235.033,302.133,-12792.500,9773.750,34816.250,25.484,15925,3853,4953,-1462,1117,3979,124,0,0
3923529343,910.425,219.295,461.831,-9397.500,8960.000,34133.750,25.512,14925,3595,7571,-1074,1024,3901,131,0,0
3923538756,880.230,199.958,502.945,2887.500,-507.500,35892.500,25.512,14430,3278,8245,330,-58,4102,131,0,0
3923548164,917.928,131.516,424.133,7551.250,-8758.750,32865.000,25.504,15048,2156,6953,863,-1001,3756,129,0,0
3923557570,861.381,116.388,440.237,7376.250,-12547.500,24018.750,25.504,14121,1908,7217,843,-1434,2745,129,0,0
3923566981,938.607,135.176,320.555,11366.250,-18453.750,15837.500,25.512,15387,2216,5255,1299,-2109,1810,131,0,0
3923576394,939.278,179.950,254.309,7227.500,-17246.250,5897.500,25.512,15398,2950,4169,826,-1971,674,131,0,0
3923585800,949.892,216.489,297.131,5328.750,-13571.250,-638.750,25.484,15572,3549,4871,609,-1551,-73,124,0,0
3923595213,930.494,227.652,301.523,9660.000,-14743.750,-1286.250,25.484,15254,3732,4943,1104,-1685,-147,124,0,0
3923604620,950.136,190.503,267.912,7192.500,-15960.000,-4130.000,25.504,15576,3123,4392,822,-1824,-472,129,0,0
3923614032,898.042,181.841,342.637,980.000,-14630.000,-10736.250,25.504,14722,2981,5617,112,-1672,-1227,129,0,0
3923623445,919.209,170.251,370.575,-3123.750,-15513.750,-17727.500,25.496,15069,2791,6075,-357,-1773,-2026,127,0,0
3923632853,900.787,169.580,483.120,-4156.250,-19573.750,-24631.250,25.496,14767,2780,7920,-475,-2237,-2815,127,0,0
3923642259,921.588,167.018,448.472,-3587.500,-29382.500,-29435.000,25.512,15108,2738,7352,-410,-3358,-3364,131,0,0
3923651672,830.332,185.745,431.758,-280.000,-36977.500,-33136.250,25.512,13612,3045,7078,-32,-4226,-3787,131,0,0
3923661081,943.731,211.792,343.247,-901.250,-44266.250,-37502.500,25.504,15471,3472,5627,-103,-5059,-4286,129,0,0
3923670487,951.417,282.125,266.448,481.250,-40906.250,-38535.000,25.504,15597,4625,4368,55,-4675,-4404,129,0,0
3923679902,936.960,347.334,268.644,8111.250,-34912.500,-34335.000,25.516,15360,5694,4404,927,-3990,-3924,132,0,0
3923689310,923.601,353.678,234.179,12565.000,-33993.750,-28971.250,25.516,15141,5798,3839,1436,-3885,-3311,132,0,0
3923698721,970.327,299.449,168.787,7446.250,-31815.000,-27212.500,25.570,15907,4909,2767,851,-3636,-3110,146,0,0
3923708133,912.194,250.832,277.184,1942.500,-27868.750,-30283.750,25.570,14954,4112,4544,222,-3185,-3461,146,0,0
3923717538,892.308,233.386,307.074,-341.250,-29163.750,-34448.750,25.520,14628,3826,5034,-39,-3333,-3937,133,0,0
3923726949,918.904,252.418,239.913,630.000,-29933.750,-36715.000,25.520,15064,4138,3933,72,-3421,-4196,133,0,0
3923736360,981.978,307.013,265.411,4445.000,-25742.500,-37695.000,25.492,16098,5033,4351,508,-2942,-4308,126,0,0
3923745765,966.606,401.807,110.654,12652.500,-19591.250,-31106.250,25.492,15846,6587,1814,1446,-2239,-3555,126,0,0
3923755179,945.866,428.098,200.690,13098.750,-7262.500,-23038.750,25.570,15506,7018,3290,1497,-830,-2633,146,0,0
3923764586,964.410,410.469,180.438,10631.250,-2441.250,-12486.250,25.570,15810,6729,2958,1215,-279,-1427,146,0,0
3923773999,951.844,365.268,220.881,3228.750,2126.250,-5608.750,25.484,15604,5988,3621,369,243,-641,124,0,0
3923783405,937.265,332.206,263.886,-2905.000,3526.250,-1356.250,25.484,15365,5446,4326,-332,403,-155,124,0,0
3923792821,925.126,291.336,307.074,-10325.000,2633.750,691.250,25.539,15166,4776,5034,-1180,301,79,138,0,0
3923802228,916.098,244.122,342.820,-13343.750,463.750,1111.250,25.539,15018,4002,5620,-1525,53,127,138,0,0
3923811635,924.028,229.604,335.317,-12372.500,-2607.500,-595.000,25.500,15148,3764,5497,-1414,-298,-68,128,0,0
3923821049,932.385,253.882,303.536,-10036.250,-4375.000,-3018.750,25.500,15285,4162,4976,-1147,-500,-345,128,0,0
3923830456,946.415,307.013,269.437,-7306.250,-4313.750,-2843.750,25.563,15515,5033,4417,-835,-493,-325,144,0,0
3923839870,977.525,389.668,238.937,-6072.500,-813.750,2091.250,25.563,16025,6388,3917,-694,-93,239,144,0,0
3923849278,979.599,462.807,190.320,-2948.750,6440.000,13510.000,25.531,16059,7587,3120,-337,736,1544,136,0,0
3923858684,938.180,501.603,140.239,2572.500,17718.750,29540.000,25.531,15380,8223,2299,294,2025,3376,136,0,0
3923868099,1008.025,451.827,157.807,4488.750,29933.750,46156.250,25.504,16525,7407,2587,513,3421,5275,129,0,0
3923877506,903.349,362.584,185.257,3963.750,37126.250,58213.750,25.504,14809,5944,3037,453,4243,6653,129,0,0
3923886919,896.273,314.882,248.270,10736.250,40731.250,68398.750,25.480,14693,5162,4070,1227,4655,7817,123,0,0
3923896326,967.033,184.769,290.299,13825.000,40906.250,68705.000,25.480,15853,3029,4759,1580,4675,7852,123,0,0
3923905733,851.011,152.378,450.973,11217.500,39296.250,61031.250,25.523,13951,2498,7393,1282,4491,6975,134,0,0
3923915148,917.867,148.779,388.326,22190.000,29041.250,58520.000,25.523,15047,2439,6366,2536,3319,6688,134,0,0
3923924555,868.335,143.228,428.037,21621.250,24053.750,49735.000,25.539,14235,2348,7017,2471,2749,5684,138,0,0
3923933961,923.845,150.731,408.639,20457.500,16625.000,41501.250,25.539,15145,2471,6699,2338,1900,4743,138,0,0
3923943377,911.645,167.384,397.598,20335.000,10263.750,34772.500,25.531,14945,2744,6518,2324,1173,3974,136,0,0
3923952783,954.650,105.286,331.169,13860.000,3010.000,25663.750,25.531,15650,1726,5429,1584,344,2933,136,0,0
3923962191,923.723,105.835,344.772,4173.750,-761.250,12547.500,25.492,15143,1735,5652,477,-87,1434,126,0,0
3923971605,942.877,132.065,326.228,1452.500,-4270.000,2301.250,25.492,15457,2165,5348,166,-488,263,126,0,0
3923981012,947.879,182.756,309.758,2476.250,-4742.500,-4208.750,25.535,15539,2996,5078,283,-542,-481,137,0,0
3923990423,940.742,222.162,319.823,7840.000,-3360.000,-4742.500,25.535,15422,3642,5243,896,-384,-542,137,0,0
3923999831,941.596,222.772,309.514,13282.500,-2546.250,-2616.250,25.500,15436,3652,5074,1518,-291,-299,128,0,0
3924009244,948.550,220.515,296.338,14945.000,-1540.000,-1085.000,25.500,15550,3615,4858,1708,-176,-124,128,0,0
3924018655,939.156,224.968,312.442,12258.750,-350.000,-1102.500,25.512,15396,3688,5122,1401,-40,-126,131,0,0
3924028060,935.374,213.317,341.722,10473.750,-131.250,-463.750,25.512,15334,3497,5602,1197,-15,-53,131,0,0
3924037471,931.775,196.359,358.070,11313.750,-1050.000,-157.500,25.531,15275,3219,5870,1293,-120,-18,136,0,0
3924046883,935.313,182.573,360.998,13632.500,-2616.250,-183.750,25.531,15333,2993,5918,1558,-299,-21,136,0,0
3924056295,940.315,192.577,341.356,15382.500,-3963.750,-1435.000,25.520,15415,3157,5596,1758,-453,-164,133,0,0
3924065700,938.607,213.683,337.513,15750.000,-4742.500,-2686.250,25.520,15387,3503,5533,1800,-542,-307,133,0,0
3924075112,938.729,215.025,342.698,14630.000,-5495.000,-2905.000,25.480,15389,3525,5618,1672,-628,-332,123,0,0
3924084523,935.557,214.232,324.947,12731.250,-6658.750,-3071.250,25.480,15337,3512,5327,1455,-761,-351,123,0,0
3924093928,954.406,214.049,284.199,9187.500,-6895.000,-3841.250,25.527,15646,3509,4659,1050,-788,-439,135,0,0
3924103344,934.825,225.578,303.109,7061.250,-5197.500,-4007.500,25.527,15325,3698,4969,807,-594,-458,135,0,0
3924112750,954.711,226.432,284.992,5915.000,-4620.000,-3438.750,25.520,15651,3712,4672,676,-528,-393,133,0,0
3924122162,936.716,218.624,313.662,4900.000,-2931.250,-2852.500,25.520,15356,3584,5142,560,-335,-326,133,0,0
3924131570,939.461,225.029,317.261,5923.750,-3115.000,-2336.250,25.539,15401,3689,5201,677,-356,-267,138,0,0
3924140983,933.361,244.427,325.740,6282.500,-3456.250,-1837.500,25.539,15301,4007,5340,718,-395,-210,138,0,0
3924150388,940.437,239.486,334.646,5635.000,-3963.750,-446.250,25.512,15417,3926,5486,644,-453,-51,131,0,0
3924159800,933.056,219.661,344.101,4401.250,-4567.500,560.000,25.512,15296,3601,5641,503,-522,64,131,0,0
3924169212,949.526,209.657,317.383,2738.750,-5678.750,280.000,25.555,15566,3437,5203,313,-649,32,142,0,0
3924178619,943.670,217.465,302.743,1295.000,-5101.250,-568.750,25.555,15470,3565,4963,148,-583,-65,142,0,0
3924188026,950.136,217.343,291.397,1242.500,-4331.250,-603.750,25.504,15576,3563,4777,142,-495,-69,129,0,0
3924197438,945.927,213.988,293.044,2213.750,-2555.000,-455.000,25.504,15507,3508,4804,253,-292,-52,129,0,0
3924206850,943.487,223.199,299.754,4025.000,-1347.500,-8.750,25.523,15467,3659,4914,460,-154,-1,134,0,0
3924216262,940.071,223.565,308.294,4138.750,-560.000,586.250,25.523,15411,3665,5054,473,-64,67,134,0,0
3924225668,938.241,212.219,321.470,3412.500,-490.000,1365.000,25.488,15381,3479,5270,390,-56,156,125,0,0
3924235076,939.766,195.749,330.742,2126.250,-761.250,1198.750,25.488,15406,3209,5422,243,-87,137,125,0,0
3924244490,932.385,191.601,353.617,2467.500,-1452.500,708.750,25.516,15285,3141,5797,282,-166,81,132,0,0
3924253896,942.877,179.401,339.099,2756.250,-2843.750,-122.500,25.516,15457,2941,5559,315,-325,-14,132,0,0
3924263304,942.389,185.623,330.376,4033.750,-3412.500,-1347.500,25.543,15449,3043,5416,461,-390,-154,139,0,0
3924272718,947.025,193.065,331.596,5337.500,-3325.000,-2458.750,25.543,15525,3165,5436,610,-380,-281,139,0,0
3924282126,929.823,197.091,364.963,6326.250,-3657.500,-3080.000,25.535,15243,3231,5983,723,-418,-352,137,0,0
3924291533,940.864,191.784,348.859,6475.000,-5687.500,-3806.250,25.535,15424,3144,5719,740,-650,-435,137,0,0
3924300946,933.666,208.925,337.635,6711.250,-6868.750,-4681.250,25.512,15306,3425,5535,767,-785,-535,131,0,0
3924310352,946.354,219.600,316.407,6440.000,-7586.250,-4873.750,25.512,15514,3600,5187,736,-867,-557,131,0,0
3924319767,935.069,228.994,321.043,6545.000,-7393.750,-4243.750,25.555,15329,3754,5263,748,-845,-485,142,0,0
3924329175,946.293,213.988,310.002,6667.500,-7577.500,-3193.750,25.555,15513,3508,5082,762,-866,-365,142,0,0
3924338582,937.387,208.376,308.050,6746.250,-7245.000,-2940.000,25.520,15367,3416,5050,771,-828,-336,133,0,0
3924347996,956.114,215.208,279.136,6562.500,-7008.750,-3202.500,25.520,15674,3528,4576,750,-801,-366,133,0,0
3924357402,938.912,221.796,306.037,5888.750,-5057.500,-3281.250,25.504,15392,3636,5017,673,-578,-375,129,0,0
3924366817,943.975,210.328,317.017,6457.500,-4978.750,-2511.250,25.504,15475,3448,5197,738,-569,-287,129,0,0
3924376224,946.476,208.498,306.708,6685.000,-4716.250,-2511.250,25.543,15516,3418,5028,764,-539,-287,139,0,0
3924385632,945.378,217.770,319.579,6982.500,-4191.250,-2896.250,25.543,15498,3570,5239,798,-479,-331,139,0,0
3924395047,939.339,233.264,323.666,7376.250,-4287.500,-2843.750,25.516,15399,3824,5306,843,-490,-325,132,0,0
3924404455,941.657,228.994,314.516,7341.250,-4777.500,-1881.250,25.516,15437,3754,5156,839,-546,-215,132,0,0
3924413861,946.232,225.517,305.915,5696.250,-4462.500,-1610.000,25.484,15512,3697,5015,651,-510,-184,124,0,0
3924423273,935.801,226.493,339.465,4007.500,-3972.500,-1531.250,25.484,15341,3713,5565,458,-454,-175,124,0,0
3924432685,936.838,220.454,336.537,2940.000,-5066.250,-1242.500,25.539,15358,3614,5517,336,-579,-142,138,0,0
3924442093,938.424,212.219,333.975,3088.750,-6125.000,-875.000,25.539,15384,3479,5475,353,-700,-100,138,0,0
3924451506,938.485,195.383,323.910,3281.250,-6903.750,-743.750,25.539,15385,3203,5310,375,-789,-85,138,0,0
3924460911,948.733,191.723,297.802,3220.000,-7595.000,-1645.000,25.539,15553,3143,4882,368,-868,-188,138,0,0
3924470322,957.090,192.272,265.777,4077.500,-6440.000,-2371.250,25.543,15690,3152,4357,466,-736,-271,139,0,0
3924479734,964.959,194.468,246.867,5521.250,-3823.750,-2668.750,25.543,15819,3188,4047,631,-437,-305,139,0,0
3924489145,952.881,192.943,283.284,6195.000,-525.000,-3491.250,25.527,15621,3163,4644,708,-60,-399,135,0,0
3924498550,939.583,196.237,327.326,7516.250,455.000,-4165.000,25.527,15403,3217,5366,859,52,-476,135,0,0
3924507962,952.515,193.858,324.093,8688.750,140.000,-5048.750,25.488,15615,3178,5313,993,16,-577,125,0,0
3924517370,928.298,190.991,343.064,10937.500,70.000,-5425.000,25.488,15218,3131,5624,1250,8,-620,125,0,0
3924526778,971.425,158.539,258.823,10753.750,-1251.250,-6317.500,25.523,15925,2599,4243,1229,-143,-722,134,0,0
3924536192,948.550,116.754,309.575,9397.500,2082.500,-9205.000,25.523,15550,1914,5075,1074,238,-1052,134,0,0
3924545599,952.820,68.198,330.742,8268.750,1225.000,-14000.000,25.527,15620,1118,5422,945,140,-1600,135,0,0
3924555012,1013.698,33.428,307.013,4340.000,-1312.500,-22601.250,25.527,16618,548,5033,496,-150,-2583,135,0,0
3924564420,1040.477,5.795,351.482,-3053.750,-6361.250,-36128.750,25.543,17057,95,5762,-349,-727,-4129,139,0,0
3924573827,1300.703,-15.921,164.151,-12460.000,-14551.250,-52045.000,25.543,21323,-261,2691,-1424,-1663,-5948,139,0,0
3924583239,1420.446,-12.261,-53.375,-22513.750,-4130.000,-70463.750,25.566,23286,-201,-875,-2573,-472,-8053,145,0,0
3924592651,1359.263,49.715,-123.342,-25882.500,19678.750,-86450.000,25.566,22283,815,-2022,-2958,2249,-9880,145,0,0
3924602062,1220.061,138.409,-100.711,-23765.000,44170.000,-96197.500,25.512,20001,2269,-1651,-2716,5048,-10994,131,0,0
3924611467,1092.571,239.242,-39.894,-21236.250,59552.500,-98638.750,25.512,17911,3922,-654,-2427,6806,-11273,131,0,0
3924620879,1095.621,268.888,23.363,-23983.750,68040.000,-96197.500,25.543,17961,4408,383,-2741,7776,-10994,139,0,0
3924630292,1065.121,276.147,168.055,-25138.750,75556.250,-92470.000,25.543,17461,4527,2755,-2873,8635,-10568,139,0,0
3924639699,991.677,288.652,291.580,-23397.500,79808.750,-88252.500,25.527,16257,4732,4780,-2674,9121,-10086,135,0,0
3924649105,917.318,322.507,414.068,-20720.000,81392.500,-84507.500,25.527,15038,5287,6788,-2368,9302,-9658,135,0,0
3924658517,787.327,394.304,580.537,-16467.500,80211.250,-80438.750,25.516,12907,6464,9517,-1882,9167,-9193,132,0,0
3924667931,640.744,478.484,739.503,-7297.500,72572.500,-72485.000,25.516,10504,7844,12123,-834,8294,-8284,132,0,0
3924677339,494.832,558.089,850.523,5136.250,59456.250,-61687.500,25.496,8112,9149,13943,587,6795,-7050,127,0,0
3924686744,56.974,766.526,1382.199,25392.500,31736.250,-40215.000,25.496,934,12566,22659,2902,3627,-4596,127,0,0
3924696159,426.939,592.493,1047.370,41903.750,-44782.500,3263.750,25.496,6999,9713,17170,4789,-5118,373,127,0,0
3924705566,692.411,357.948,481.168,14411.250,-89670.000,10832.500,25.496,11351,5868,7888,1647,-10248,1238,127,0,0
3924714980,658.312,337.086,532.103,-12416.250,-98813.750,1951.250,25.535,10792,5526,8723,-1419,-11293,223,137,0,0
3924724386,738.405,314.394,371.124,-26661.250,-110066.250,-2747.500,25.535,12105,5154,6084,-3047,-12579,-314,137,0,0
3924733794,717.543,312.015,267.973,-40171.250,-108823.750,-8680.000,25.484,11763,5115,4393,-4591,-12437,-992,124,0,0
3924743208,787.937,291.336,166.530,-42726.250,-98761.250,-11943.750,25.484,12917,4776,2730,-4883,-11287,-1365,124,0,0
3924752614,865.041,274.073,76.189,-38675.000,-79721.250,-13965.000,25.520,14181,4493,1249,-4420,-9111,-1596,133,0,0
3924762029,909.571,246.501,29.524,-33276.250,-54407.500,-17815.000,25.520,14911,4041,484,-3803,-6218,-2036,133,0,0
3924771436,940.803,223.687,20.496,-28472.500,-26442.500,-24998.750,25.539,15423,3667,336,-3254,-3022,-2857,138,0,0
3924780843,856.562,275.659,113.948,-20081.250,1583.750,-32900.000,25.539,14042,4519,1868,-2295,181,-3760,138,0,0
3924790257,814.472,354.715,243.085,-8146.250,22207.500,-33363.750,25.527,13352,5815,3985,-931,2538,-3813,135,0,0
3924799663,738.832,432.368,377.224,3202.500,34142.500,-30012.500,25.527,12112,7088,6184,366,3902,-3430,135,0,0
3924809077,610.305,549.854,523.624,12398.750,37126.250,-21595.000,25.527,10005,9014,8584,1417,4243,-2468,135,0,0
3924818484,689.849,603.412,600.240,16800.000,29977.500,-7463.750,25.527,11309,9892,9840,1920,3426,-853,135,0,0
3924827898,659.532,535.275,577.487,15583.750,21490.000,4795.000,25.531,10812,8775,9467,1781,2456,548,136,0,0
3924837305,688.873,503.494,568.398,11383.750,16135.000,14595.000,25.531,11293,8254,9318,1301,1844,1668,136,0,0
3924846712,749.080,446.154,474.824,5967.500,11935.000,21376.250,25.520,12280,7314,7784,682,1364,2443,133,0,0
3924856124,750.483,381.372,393.389,-3386.250,12985.000,23021.250,25.520,12303,6252,6449,-387,1484,2631,133,0,0
3924865535,756.400,317.261,363.987,-14306.250,16948.750,19871.250,25.508,12400,5201,5967,-1635,1937,2271,130,0,0
3924874940,745.176,299.266,352.458,-18786.250,21770.000,15741.250,25.508,12216,4906,5778,-2147,2488,1799,130,0,0
3924884352,739.503,297.436,387.777,-18401.250,26416.250,11655.000,25.551,12123,4876,6357,-2103,3019,1332,141,0,0
3924893766,731.939,327.326,503.921,-11576.250,28280.000,10115.000,25.551,11999,5366,8261,-1323,3232,1156,141,0,0
3924903173,837.591,365.573,660.264,-420.000,21971.250,11803.750,25.508,13731,5993,10824,-48,2511,1349,130,0,0
3924912585,1045.418,400.770,924.638,13413.750,4515.000,17045.000,25.508,17138,6570,15158,1533,516,1948,130,0,0
3924921989,1261.236,284.565,758.596,21971.250,-25357.500,21787.500,25.496,20676,4665,12436,2511,-2898,2490,127,0,0
3924931401,1305.461,252.601,327.875,19766.250,-37336.250,15933.750,25.496,21401,4141,5375,2259,-4267,1821,127,0,0
3924940814,1131.855,364.475,96.014,12372.500,-22688.750,6125.000,25.512,18555,5975,1574,1414,-2593,700,131,0,0
3924950222,973.865,522.770,19.337,6536.250,-2625.000,1995.000,25.512,15965,8570,317,747,-300,228,131,0,0
3924959634,794.830,635.254,155.794,17.500,16598.750,8662.500,25.551,13030,10414,2554,2,1897,990,141,0,0
3924969041,557.418,676.490,503.311,840.000,22653.750,25138.750,25.551,9138,11090,8251,96,2589,2873,141,0,0
3924978448,486.780,587.430,697.840,3447.500,-288.750,45281.250,25.547,7980,9630,11440,394,-33,5175,140,0,0
3924987862,612.501,395.341,656.482,-5748.750,-32900.000,57557.500,25.547,10041,6481,10762,-657,-3760,6578,140,0,0
3924997269,780.861,222.284,576.328,-15680.000,-55326.250,57566.250,25.520,12801,3644,9448,-1792,-6323,6579,133,0,0
3925006681,924.760,135.237,471.469,-16791.250,-62851.250,50155.000,25.520,15160,2217,7729,-1919,-7183,5732,133,0,0
3925016090,966.789,133.163,455.609,-8155.000,-58056.250,40897.500,25.516,15849,2183,7469,-932,-6635,4674,132,0,0
3925025501,972.340,104.371,444.507,3080.000,-53838.750,32401.250,25.516,15940,1711,7287,352,-6153,3703,132,0,0
3925034913,990.701,60.817,375.882,15776.250,-52211.250,23992.500,25.527,16241,997,6162,1803,-5967,2742,135,0,0
3925044318,969.168,66.185,344.772,26241.250,-49883.750,13571.250,25.527,15888,1085,5652,2999,-5701,1551,135,0,0
3925053726,997.167,111.020,236.741,33040.000,-49691.250,2808.750,25.531,16347,1820,3881,3776,-5679,321,136,0,0
3925063140,997.777,201.971,147.681,33591.250,-47110.000,-5005.000,25.531,16357,3311,2421,3839,-5384,-572,136,0,0
3925072552,1009.916,263.581,53.558,28962.500,-43198.750,-7656.250,25.484,16556,4321,878,3310,-4937,-875,124,0,0
3925081956,1007.049,298.961,41.175,21682.500,-36303.750,-7288.750,25.484,16509,4901,675,2478,-4149,-833,124,0,0
3925091368,1040.538,308.538,49.227,16275.000,-27046.250,-4340.000,25.516,17058,5058,807,1860,-3091,-496,132,0,0
3925100779,1074.698,311.161,109.739,11698.750,-14402.500,-2073.750,25.516,17618,5101,1799,1337,-1646,-237,132,0,0
3925110191,1065.487,295.240,225.029,8461.250,-4156.250,-910.000,25.520,17467,4840,3689,967,-475,-104,133,0,0
3925119597,1036.634,248.514,284.809,6212.500,-1023.750,-1242.500,25.520,16994,4074,4669,710,-117,-142,133,0,0
3925129005,1016.382,196.298,293.227,1102.500,-1111.250,-5521.250,25.520,16662,3218,4807,126,-127,-631,133,0,0
